x,y,z,roll,pitch,yaw,time
0.0706746,0.0989048,-0.00576165,0.0220989,-0.0375,-0.0554396,1598537741.504262912
0.188348,-0.0945468,-0.0397198,0.0209026,-0.0227183,-0.0744275,1598537741.604101376
0.0348955,0.0675482,0.168867,0.00859033,-0.00867552,-0.0441658,1598537741.703654912
0.264008,-0.0860708,0.0413837,-0.0249806,0.0135754,-0.0997157,1598537741.803879424
0.00810628,0.0832241,-0.0533496,-0.00495322,0.0228263,-0.0280149,1598537741.903653376
0.238046,-0.130988,0.0901868,-0.0300985,-0.00772714,-0.0319659,1598537742.003663872
0.0913799,-0.0305284,-0.0705761,-0.0120927,-0.0226928,-0.0243068,1598537742.103343616
0.0472542,0.115682,-0.127523,0.0210411,-0.0327356,-0.0260987,1598537742.203287552
0.104465,0.0755727,0.0551081,0.0222606,-0.0401339,-0.0272398,1598537742.303603968
0.184272,-0.00354557,0.142854,-0.0127242,0.0201133,-0.0514667,1598537742.404329728
0.128352,-0.0221459,-0.00609545,-0.00321377,0.00843242,-0.0232435,1598537742.504773376
0.092366,0.0642337,0.0124792,-0.00460832,-0.0288435,-0.0598926,1598537742.605188352
0.0758698,-0.00127762,-0.0448005,0.00888484,-0.032968,-0.073474,1598537742.705911552
0.0333087,-0.0205177,0.072046,-0.030326,0.0218075,-0.0336177,1598537742.806277888
0.233943,0.0284805,-0.163878,-0.0249144,0.0109114,-0.059377,1598537742.906427136
0.0842499,-0.0238692,-0.000852108,0.0122091,-0.00343551,-0.0288951,1598537743.005965056
0.0961197,-0.0220959,0.045575,0.0133227,-0.0134311,-0.02978,1598537743.105508864
0.0956042,0.0167944,0.0201057,0.0114504,-0.0233234,-0.0179938,1598537743.204904448
0.124194,0.015534,-0.0298284,0.0046003,-0.00824047,-0.0073083,1598537743.304331264
0.116174,0.00806381,0.0227957,0.0140153,0.00315109,-0.022279,1598537743.404014592
0.0968064,-0.000894881,-0.0319601,0.0152047,0.0219058,-0.0200822,1598537743.503876352
0.020161,0.0172723,0.0492901,-0.00601701,-0.0080652,-0.0337459,1598537743.603900928
0.0731408,0.00885751,-0.0227085,-0.0116126,-0.029858,-0.0331716,1598537743.704385024
0.0594186,-0.0444304,0.00397109,-0.0202228,-0.0245725,-0.0527952,1598537743.804862208
0.0410855,0.000275372,-0.0396215,-0.021151,-0.0294335,-0.010999,1598537743.905228544
0.205932,0.0497199,-0.0110476,0.000777896,0.012632,-0.0467335,1598537744.005540096
0.0324252,-0.0129313,-0.0189895,-0.022409,0.0216857,-0.0537991,1598537744.105527296
0.240338,0.0236327,-0.066195,0.00272994,0.00784779,-0.026153,1598537744.205634816
0.166597,-0.00242912,-0.00218153,0.00515571,0.0104022,-0.0193347,1598537744.305221376
0.0970073,0.0184291,-0.00246094,-0.00442157,-0.0120877,-0.0128935,1598537744.404722176
0.0879103,-0.0128159,0.00556191,0.00633422,0.0122848,-0.0134789,1598537744.504450048
0.119592,0.0140429,-0.0195871,-0.0120127,0.0225056,-0.0108358,1598537744.604303104
0.268946,0.0297119,-0.0411989,0.00580067,-0.00575114,0.000864572,1598537744.704397568
-0.0417637,-0.0349211,0.0288802,0.0013135,-0.000799659,-0.00838133,1598537744.804132096
0.112325,0.0272383,0.10745,-0.0124503,-0.0163411,-0.0372802,1598537744.904669184
0.166262,0.0460697,-0.0565493,-0.0347201,-0.0116049,-0.0328614,1598537745.005335040
0.213953,0.154382,-0.120542,0.0171437,0.0333718,0.0106501,1598537745.105338112
0.0508398,-0.0347953,0.108733,0.00385904,0.00165278,-0.0275449,1598537745.205102336
0.153499,0.045561,-0.0564186,0.0068957,-0.00481461,-0.00144477,1598537745.305116672
0.251914,0.0541631,-0.0939284,0.0176394,0.00175169,0.00694002,1598537745.404819456
0.140697,0.0762993,0.047061,0.0342378,-0.0223379,0.0257764,1598537745.504155648
0.104744,0.022077,0.0328511,-0.0107348,0.0143188,-0.0102688,1598537745.603916032
0.199593,0.061475,-0.0607891,-0.0405065,0.0100747,-0.00341921,1598537745.704232448
0.125992,0.0625031,-0.0692505,-0.0016885,0.00508759,0.0370929,1598537745.804169728
0.0294852,-0.00400208,-0.00888347,-0.000412434,-0.0120202,-0.0109119,1598537745.904256256
0.186516,0.0758265,-0.127031,0.0210756,-0.0120751,-0.0208831,1598537746.004968448
0.07534,0.00577343,-0.0656879,-0.00926029,0.0206132,-0.00519049,1598537746.105285376
0.222448,0.0300038,-0.107409,-0.00948159,0.0137388,-0.00607143,1598537746.205513984
-0.0393493,-0.0483244,0.0249426,0.0049971,-0.0157617,-0.0151818,1598537746.305409792
0.211454,0.129926,-0.0140602,-0.00563952,-0.0154445,-0.0138441,1598537746.405572096
0.258205,0.0981103,0.0267194,0.00427887,-0.0172997,0.019689,1598537746.505169152
0.118969,0.0914825,-0.00297281,-0.00641896,-0.0474467,-0.00843225,1598537746.604296960
0.302144,0.130934,-0.113392,0.0149611,0.00154934,-0.00829501,1598537746.704407040
0.104521,0.0172578,0.0906857,0.00310901,0.0284622,0.00516899,1598537746.803930368
0.0977606,0.0271944,-0.0305755,0.0100904,-0.0113547,0.00492178,1598537746.903822592
0.131767,0.0409631,0.0383263,0.000594721,-0.0178746,-0.0276542,1598537747.003940864
0.189983,0.0633527,0.0282283,-0.00605595,0.0202894,-0.022458,1598537747.104324352
0.154029,0.00909872,0.0553497,-0.00691158,0.0416119,0.00326372,1598537747.204176896
0.120691,0.0168999,-0.077994,-0.0010604,0.0199178,-0.00165016,1598537747.303922176
0.0778005,0.00776171,-0.0239242,-0.00423002,-0.0169564,0.00333707,1598537747.403986688
0.153855,0.0168685,-0.0186583,-0.0153226,-0.00416656,-0.00999588,1598537747.504190208
0.274205,0.0351186,0.0944673,0.00564815,-0.0204264,0.0440565,1598537747.604179200
-0.0264514,-0.00162865,0.102727,0.0202786,-0.0168532,-0.006331,1598537747.703693568
0.23488,0.0879039,0.00937455,0.012681,0.0118522,-0.0174415,1598537747.804373248
0.082821,0.0280281,0.0160573,-0.00517909,0.0234881,0.013345,1598537747.904361984
0.0805494,-0.0184433,0.031351,-0.0175547,-0.0190345,-0.0139353,1598537748.004578048
0.156368,0.0036619,-0.187901,-0.0186353,-0.0443226,-0.0416292,1598537748.105254656
0.171989,0.0291788,0.104554,-0.00629503,0.00159482,-0.000696509,1598537748.205523456
0.233469,-0.000233913,-0.0545038,-0.00611442,0.0449586,-0.00312118,1598537748.305422592
0.0287411,-0.00460564,0.0274722,0.0066428,0.00111814,0.0179897,1598537748.404793088
0.164722,0.00954062,-0.0246616,0.000530855,-0.0128194,-0.00219693,1598537748.504776960
0.207168,-0.0312578,0.0435362,0.00906109,-0.015323,0.0271081,1598537748.604532736
0.0499687,0.00348977,-0.016083,0.00467762,-0.0124695,0.0235362,1598537748.704018432
0.094578,7.65758e-05,0.101999,0.00905607,0.00184081,-0.00046164,1598537748.804122624
0.13579,0.00585427,-0.0241845,-0.0193493,0.0427866,-0.0165047,1598537748.904556288
0.0914085,0.013505,-0.0414883,-0.00279734,-0.00180622,0.0123123,1598537749.004864256
0.163053,-0.0398562,-0.0176892,-0.00156993,-0.00716783,-0.0255537,1598537749.105225984
0.10524,0.00217966,0.0634327,0.0224845,-0.0242493,-0.018454,1598537749.205461504
0.0830785,0.00640885,0.0166412,-0.00861969,0.0176034,-0.0167532,1598537749.305562368
0.182282,-0.00798384,-0.0427808,0.00432651,0.0308167,0.0125521,1598537749.405644288
0.0663078,-0.0263265,0.0317069,0.0155743,-0.0163529,-0.00598266,1598537749.505351680
0.0879312,0.0239819,0.0290139,0.0100594,0.00183024,0.00542583,1598537749.605091328
0.149162,-0.0178098,0.0342376,-0.013213,-0.020247,0.00655486,1598537749.704975872
0.123876,-1.58375e-05,0.0613525,-0.017376,-0.00930868,-0.00963461,1598537749.804701952
0.120079,-0.0280528,-0.0135938,0.0047575,0.0195662,0.0220963,1598537749.904694784
0.139831,0.00214663,0.0406428,-0.00881363,0.0167318,-0.00898371,1598537750.004520192
0.139367,0.00906482,-0.0967512,0.00598519,0.0143602,0.0144173,1598537750.104608000
0.135485,0.0233532,0.0323167,0.00887959,-0.0178476,-0.00582873,1598537750.204799488
0.0960848,-0.00780223,0.0153252,-0.0227934,-0.034642,-0.0181434,1598537750.305135872
0.205807,-0.0149162,-0.0197008,-0.00254307,0.036667,0.00727699,1598537750.405527552
-0.0138465,0.0643236,-0.00659269,0.000250163,0.0186435,0.0178058,1598537750.505205504
0.230731,-0.0678082,-0.0364219,0.00882034,0.00562768,-0.0132948,1598537750.605445120
0.0439905,-0.0102458,-0.00750407,0.0249055,-0.00939647,0.0136485,1598537750.705100032
0.208717,-0.0335135,0.0790277,0.0046961,-0.0164887,0.00687026,1598537750.805063424
0.0910732,-0.00370013,-0.0980539,0.00716138,0.0147979,0.0199171,1598537750.904604672
0.111851,-0.0281728,0.0549532,-0.0080326,0.041824,0.000500114,1598537751.004460032
0.253319,-0.0643653,-0.0372277,0.0115044,0.0302727,0.0292617,1598537751.104730368
-0.0263526,0.0295062,-0.0278262,0.00596666,-0.0239448,0.00817325,1598537751.204473088
0.21937,-0.0367202,-0.0135671,-0.00461083,0.00560435,-0.0186806,1598537751.305219328
0.120484,0.00676521,0.143308,-0.0111701,-0.0119954,-0.00910305,1598537751.405590272
0.122338,-0.0434834,-0.0567523,0.00612742,0.0476791,0.004353,1598537751.505859328
0.0973303,0.009545,0.0279886,0.0298156,-0.0246464,0.0029689,1598537751.605610240
0.178703,-0.0164316,0.121454,0.0181383,-0.00271841,-0.00179336,1598537751.705608448
0.0941209,-0.0259363,0.0122025,0.00642245,-0.0335042,0.00652767,1598537751.805339136
0.323517,-0.0598856,0.0228872,0.00268503,-0.0163689,0.0230595,1598537751.904987392
0.0202375,0.0320718,0.0337367,0.00149925,-0.0126192,0.0276406,1598537752.004293888
0.223151,-0.0410539,0.156958,0.00163597,0.0199514,-0.00662178,1598537752.104568320
0.14029,-0.0115818,0.0294122,-0.0278293,0.00136653,0.00555512,1598537752.204673536
0.0912763,-0.00844743,0.0157979,-0.0265346,-0.026348,-0.00191848,1598537752.304774656
0.0707244,0.0508345,-0.0606909,-0.0166149,-0.0208521,-0.0273112,1598537752.405210880
0.158069,-0.0357854,0.00978387,-0.0223936,-0.0403807,-0.00540146,1598537752.505301504
0.058307,0.00454852,-0.0301086,-0.0141609,0.0353927,0.0109896,1598537752.605009408
0.134506,0.00660158,-0.0459409,0.00831887,0.0195891,-0.00560075,1598537752.705016064
0.152676,-0.0151536,-0.0176637,0.00821568,0.00664759,-0.0107895,1598537752.805068288
0.154679,0.0186303,-0.0965783,0.0199732,0.00906178,0.0105425,1598537752.904874752
0.129794,-0.0285507,0.0218464,-0.0345346,-0.0102441,0.0127844,1598537753.004518144
0.227828,0.0381465,-0.00806405,-0.0222641,0.0107133,0.0145414,1598537753.104398080
0.0850245,-0.0431877,-0.0384054,0.0167269,0.0360233,0.0274644,1598537753.203761664
0.161341,0.0418906,0.0394043,-0.00611602,-0.000232565,-0.00641706,1598537753.304111360
0.0752881,-0.050689,-0.0215407,0.0362954,-0.0100942,0.0145593,1598537753.403727872
0.0902639,-0.0153579,0.0217791,0.0265268,-0.0282253,-0.00599573,1598537753.504002816
0.0120612,-0.0125037,0.0589121,-0.0139412,-0.0194776,-0.0084296,1598537753.604348416
0.246938,0.0812273,-0.0473053,0.00385307,0.0123427,-0.020505,1598537753.705270784
0.129305,-0.0113499,-0.0491785,-0.000450911,0.0184352,-0.00909706,1598537753.805144576
0.21038,-0.0381049,0.00791082,0.000220827,-0.00716544,-0.000581022,1598537753.905374208
0.155379,-0.0536336,-0.0289542,0.000836063,-0.0289463,0.00950901,1598537754.004999424
0.0875961,0.0264331,-0.0396068,0.0184169,-0.018165,0.0443285,1598537754.104360960
0.0258043,-0.0655374,0.0752972,0.0058862,-0.0026007,-0.00927598,1598537754.203973376
0.199572,-0.0716396,-0.0451347,-0.018231,0.0195651,-0.00199483,1598537754.304244992
0.00747271,0.0476601,-0.0410953,-0.0128733,-0.00674733,-0.00269294,1598537754.404184320
0.103383,0.0546684,-0.0873565,-0.00315488,-0.0226432,-0.0181611,1598537754.504598016
0.142637,-0.0494439,0.055207,0.0130666,-0.0115145,-0.0261651,1598537754.604978176
0.144044,-0.0393612,0.017544,-0.0112648,0.0240601,-0.0125182,1598537754.705086208
0.096832,0.00225579,-0.0608731,0.00975762,0.0388789,-0.00107842,1598537754.804963072
0.203883,-0.0690529,-0.0182433,-0.00401819,0.0155779,-0.000866904,1598537754.904956928
0.0384165,0.0942625,-0.154457,-0.00190761,0.00919768,0.0187197,1598537755.004199168
0.189684,-0.10136,0.0319628,-0.0049579,-0.0192666,0.00576133,1598537755.104174592
0.103518,0.147626,-0.0184281,-0.00376757,0.00298571,0.0391879,1598537755.203796992
0.0853205,-0.0179698,0.0497187,0.00015851,-0.00396004,-0.0167085,1598537755.303909376
0.168749,-0.15154,0.0329672,0.03497,0.0337659,0.0229156,1598537755.404535808
0.0734498,-0.0889241,-0.00330356,0.0254812,-0.0174899,0.0096721,1598537755.504503552
0.0574226,-0.189545,0.0475212,-0.0228855,-0.0348252,-0.0247748,1598537755.604962048
0.146458,0.00827503,0.00806327,-0.0191455,-0.0131839,-0.0142697,1598537755.705713408
0.124749,-0.00988885,-0.0284045,-0.0166718,0.00152115,-0.0128167,1598537755.805762560
0.11445,0.0290059,-0.0370864,-0.0150281,0.0363699,0.00576019,1598537755.905482752
0.106598,-0.00566149,0.0374057,0.0136281,0.00129062,0.00654337,1598537756.005257216
0.0980215,0.0723043,-0.00550204,-0.00748389,-0.0182125,-0.0124992,1598537756.105015296
0.164844,0.00424769,-0.0244671,0.0108422,-0.000758102,0.042559,1598537756.204632320
0.0157021,-0.0248662,0.0714078,0.0133764,0.00111087,0.0227298,1598537756.303721216
0.215489,0.0335521,0.0217344,0.0102731,0.0333751,-0.00726086,1598537756.404039168
0.0702162,-0.0315836,0.0403701,-0.00166194,0.0251339,0.0125169,1598537756.503840256
0.125908,-0.00229726,-0.0446691,0.00801518,-0.00526683,0.00926758,1598537756.604002048
0.123518,-0.0829818,0.0383419,0.00144791,-0.0114305,-0.0244662,1598537756.704667392
0.107908,0.0175002,0.00920196,-0.00597597,0.0111652,-0.00613551,1598537756.804820992
0.110285,0.0246265,-0.0197168,0.00540784,0.034084,-0.0026651,1598537756.905171712
0.123512,-0.0427032,0.0107609,0.0191608,0.00809029,-0.00625824,1598537757.005158912
0.131816,-0.00713225,0.0215621,0.00367547,-0.021534,-0.0128951,1598537757.105200640
0.0999302,0.0108302,-0.00122735,0.0185072,-0.0177284,-0.00431192,1598537757.205030400
0.155152,-0.0240613,0.0164888,0.00346107,-0.0166425,0.0397963,1598537757.304528640
0.0666413,-0.0597091,-0.0328791,-0.0220812,-0.00272604,-0.0185297,1598537757.404038912
0.109097,-0.0138561,0.000360846,0.0263521,0.044199,0.00706744,1598537757.504267264
0.105655,0.0694056,0.00485622,-0.00662117,0.0121183,-0.011534,1598537757.604119040
0.101927,-0.0261351,0.00259957,0.0039459,-0.0194231,-0.00827194,1598537757.704219648
0.109062,0.00820795,-0.0844996,-0.00397848,-0.0188998,-0.0187897,1598537757.804698880
0.150966,0.00167365,0.0632506,0.0132654,0.0190387,-0.00654485,1598537757.904779520
0.108415,-0.0150876,0.0177405,0.0186629,0.0234826,0.00784478,1598537758.004641024
0.110909,-0.00817071,0.0333914,0.0161514,-0.0210564,-0.0119722,1598537758.104644352
0.125964,0.0483668,-0.00588379,0.000680408,-0.0182407,0.006292,1598537758.204556032
0.0976462,0.0170066,-0.0462193,0.000900459,-0.0296257,0.00287216,1598537758.304475648
0.130306,0.0753557,-0.0140182,-0.0125442,-0.0213254,0.013979,1598537758.404295680
0.136496,0.0355442,0.0655841,-0.00841384,0.0179292,5.34191e-05,1598537758.504300288
0.132513,-0.0138444,0.0979338,-0.0347413,0.0403299,0.00402565,1598537758.604565760
0.127352,0.0101884,-0.0617108,0.0115519,-0.00901272,0.0314987,1598537758.704458240
0.109634,0.00910549,0.0649746,-0.018197,-0.020694,-0.0124594,1598537758.804621056
0.116064,0.0317517,0.141455,-0.0412788,-0.035114,-0.036054,1598537758.905252864
0.179456,-0.014272,-0.0120473,0.00617562,0.0298702,0.0126178,1598537759.005503744
0.13572,-0.0128826,-0.073359,0.0412074,0.0282836,0.0142908,1598537759.105248512
0.114256,0.0310237,0.0232883,0.0215755,-0.0045877,-0.0108416,1598537759.205136896
0.116341,-0.0533821,0.00625551,-0.023806,-0.0263437,-0.00163649,1598537759.305008128
0.159399,-0.0156656,-0.0919277,0.00703119,-0.0125105,0.000443228,1598537759.405213184
0.0998677,-0.0058206,0.0394412,0.0289461,-0.00456698,0.0182529,1598537759.504887808
0.150838,-0.0412673,0.0681866,-0.0318694,0.032289,-0.0244599,1598537759.605321984
0.126029,-0.00995995,0.00456457,0.00331928,-0.0046334,0.0191743,1598537759.705302528
0.118343,-0.0171522,-0.028293,0.0131646,-0.030308,-0.0244815,1598537759.805376512
0.112505,0.0422563,-0.0159567,0.00540067,-0.0253575,-0.0256082,1598537759.905545728
0.116372,0.0183741,0.0255495,0.00186206,0.00541399,-0.00528961,1598537760.005792256
0.142822,0.0100213,-0.0111245,-0.00947544,0.0296026,-0.0265562,1598537760.105979648
0.0933996,0.0367086,-0.00660162,0.0187235,-0.00939851,0.0293618,1598537760.205641728
0.132653,0.0498999,0.0160381,-0.0209435,-0.0256352,-0.0190651,1598537760.305656064
0.132393,0.034145,-0.0879296,0.00921233,-0.0104461,0.0166826,1598537760.405570048
0.0543769,0.00719118,0.00369573,-0.00370292,0.00413193,0.00943026,1598537760.505123328
0.135635,0.00808365,-0.0835134,0.0200267,0.0260895,-0.00498125,1598537760.605338880
0.132367,-0.00776599,0.0140184,0.00563466,0.0182832,0.00729288,1598537760.705465344
0.100029,0.0272757,-0.00701111,0.0098688,-0.0166764,-0.00152198,1598537760.805481984
0.129821,0.00287325,-0.0542334,-0.0132743,-0.0231281,-0.0240912,1598537760.905865472
0.164359,0.00617211,0.0385273,-0.0176168,0.00698087,-0.0224545,1598537761.006350080
0.125875,0.00455505,-0.0430286,-0.012794,0.0357487,-0.0224869,1598537761.106465024
0.11982,0.0111934,-0.0309383,0.00688991,0.0123332,0.00513472,1598537761.206311168
0.119386,-0.00483204,0.0104157,0.00674963,-0.0115219,0.000464587,1598537761.305890816
0.156129,-0.0840356,0.00809128,0.00749772,-0.02475,0.0184661,1598537761.405629440
0.141,-0.0133243,-0.0308632,0.0082568,-0.00432718,0.019402,1598537761.505278720
0.0685828,0.00696415,0.0443031,0.00846731,-0.00301575,0.0203256,1598537761.604743424
0.135623,0.018864,0.0161432,-0.00684561,0.0324514,-0.0187056,1598537761.705271552
0.132118,0.00419311,-0.0913368,0.0258896,0.0163043,0.019722,1598537761.805132800
0.0809787,-0.011019,-0.0032511,0.000275776,-0.0118476,-0.00480353,1598537761.905126656
0.146599,0.00268772,-0.0555969,-0.0139639,-0.00665831,-0.0246977,1598537762.005686784
0.100972,0.0321862,0.0587052,-0.00311766,0.0180788,-0.00389869,1598537762.105687296
0.156445,-0.0446066,0.00812275,-0.012956,0.0279879,-0.0294929,1598537762.205973760
0.135827,-0.00542427,-0.0158366,0.00164537,-0.0110884,0.00774047,1598537762.305629696
0.110569,0.00357846,0.0201174,-0.0200927,-0.0192496,-0.015008,1598537762.405386752
0.111743,0.0161137,-0.0154619,-0.0170349,-0.0291874,-0.00645575,1598537762.505007616
0.123595,-0.012858,-0.0234665,-0.00788368,0.000962314,0.0293791,1598537762.604477696
0.0740978,0.0247098,0.0477362,-0.00433992,2.83698e-05,-0.0059341,1598537762.703959040
0.179215,0.000353846,-0.00163799,-0.0328797,0.0221004,-0.00440437,1598537762.804267776
0.114048,0.00570962,-0.0423845,0.0217017,-0.019538,0.0305513,1598537762.903903744
0.136502,0.0174579,-0.0331288,0.00815137,-0.0107238,-0.0112913,1598537763.004116224
0.1072,0.0405508,-0.00667264,0.041316,0.0084662,0.00853359,1598537763.104281856
0.07106,-0.00912326,0.00562846,-0.0270699,0.0171127,-0.0394016,1598537763.204468224
0.142523,0.0268448,0.0143369,-0.0167844,0.028111,-0.0247425,1598537763.305370368
0.100395,-0.0175988,-0.00712458,0.0193362,-0.0195665,0.00566499,1598537763.405418240
0.183357,-0.0320787,0.023054,-0.0165283,-0.030745,-0.0200881,1598537763.505637120
0.137222,0.00277897,-0.0738334,0.0274646,-0.0294363,0.0313471,1598537763.605420800
0.0693957,-0.00780584,0.0228339,0.0285521,-0.0049078,0.0177084,1598537763.704695808
0.127478,0.0378092,0.0020438,0.00247707,0.0323288,-0.0159292,1598537763.805009664
0.11481,0.0113989,-0.0140748,0.00336064,0.00600192,0.00669684,1598537763.904934656
0.0713189,0.0329874,0.0515769,0.00702914,-0.0111894,-0.0206325,1598537764.005055744
0.0455036,0.0887602,-0.00636855,-0.000721364,-0.0069973,-0.0233021,1598537764.105173248
0.124346,-0.0154259,0.0233204,-0.0230914,0.00277732,-0.00581778,1598537764.205350144
0.160964,0.028129,-0.00229201,0.0104162,0.0197421,-0.0296587,1598537764.305535488
0.118188,-0.0386839,-0.0169604,0.0249673,0.0344493,-0.00420853,1598537764.405438208
0.156491,0.0358015,0.00936247,-0.00247716,-0.00376345,-0.0052036,1598537764.505355008
0.0959831,0.0662714,-0.0289216,-0.00950415,-0.0134985,0.00544337,1598537764.604897536
0.135622,0.0584587,-0.0837456,-0.00143696,-0.00592902,0.0313628,1598537764.704395008
0.113448,-0.0323654,0.0251192,0.00704151,0.00678116,0.0364589,1598537764.803838720
0.1328,0.010878,-0.0483156,-0.0297651,0.040185,-0.0090287,1598537764.904354048
0.145647,-0.0104654,0.0291188,0.0248871,-0.0210295,0.0290553,1598537765.004247296
0.109901,-0.001627,0.0205672,0.00154657,-0.0338568,-0.0244018,1598537765.104749056
0.111155,-0.00784928,-0.0260632,0.0354211,-0.0230143,-0.00346531,1598537765.205485312
0.122333,0.0372245,0.0662302,0.0136128,-0.0176777,-0.0185595,1598537765.305676288
0.137453,0.039669,0.087322,-0.0244651,0.050337,-0.0199632,1598537765.406486016
0.128068,-0.0368927,0.00671607,-0.0138753,0.00395529,0.0133971,1598537765.506286848
0.118049,-0.061004,-0.0633651,-0.0227627,-0.00387447,-0.00935255,1598537765.606349056
0.1142,0.00786348,0.047712,-0.00273704,-0.018414,0.0250488,1598537765.705960704
0.0803041,0.123599,-0.0906989,-0.0138864,-0.0381859,0.0198202,1598537765.805197824
0.121989,-0.0482637,-0.0449032,0.0239954,0.0147032,0.0108928,1598537765.905086720
0.106326,0.0121621,0.038131,-0.0236067,0.035307,7.30041e-05,1598537766.004727552
0.11646,-0.125899,0.123336,0.00934101,-0.0122441,0.0246627,1598537766.104551168
0.148129,-0.029131,-0.00796536,-0.00360842,-0.0250066,-0.0379714,1598537766.205104640
0.116595,0.0952285,-0.0365876,0.0234089,-0.00237736,-0.0256307,1598537766.305519104
0.0894746,-0.015247,-0.195481,0.0109026,0.0197442,-0.0118262,1598537766.405639936
0.143503,-0.0473236,-0.012373,0.020156,0.0394708,0.00389969,1598537766.505760512
0.0679373,0.114069,-0.0151232,-0.00768718,0.0110134,-0.0316498,1598537766.605636608
0.09923,0.024321,-0.000884993,-0.014404,-0.00159511,-0.0189135,1598537766.705895424
0.147296,-0.0755429,0.00435582,0.00322487,-0.0303003,0.0419113,1598537766.805418240
0.0365575,0.082094,0.121507,-0.00101291,-0.0118335,-0.00517586,1598537766.904694272
0.19689,-0.119337,0.0286608,0.000374978,0.0429979,0.00104949,1598537767.004941312
0.204292,0.0450599,0.0340757,0.00738655,0.0062546,0.0147317,1598537767.104664832
0.0476181,0.0660464,-0.131124,0.0141835,-0.0237014,0.00146711,1598537767.204433664
0.0763189,0.0738582,0.0695571,-0.0149085,-0.0239044,-0.0265233,1598537767.304939520
0.0696738,0.0759458,-0.0342094,0.0283465,0.0124134,0.000636445,1598537767.405450752
0.0781157,0.0261934,0.133508,-0.00358885,0.0434393,-0.0162008,1598537767.505453824
0.121659,-0.0154804,0.0427084,0.0016967,0.0138214,0.00191462,1598537767.605448448
0.143762,-0.003973,0.0147283,-0.00516356,0.00603495,-0.00722772,1598537767.705617920
0.126612,-0.069504,-0.021185,0.00310986,-0.00715821,0.00137998,1598537767.805666816
0.074872,0.0256946,0.0132337,0.0145953,-0.00310406,0.0376509,1598537767.905286144
0.0697141,0.0518004,-0.0358355,0.029868,0.00119085,0.00191944,1598537768.005005824
0.14475,-0.0583739,0.0342497,-0.0373761,0.0411706,-0.00375843,1598537768.105459456
0.143225,-0.069752,0.00163415,-0.0103981,-0.00192879,0.0179778,1598537768.205469440
0.168478,-0.0584562,0.0839667,0.0148878,-0.0120304,0.0115013,1598537768.305603840
0.0908219,-0.0416675,0.00955878,0.00889336,-0.0144059,0.0208061,1598537768.405566976
0.0917736,0.00209283,-0.0558905,0.0291171,0.0197006,0.0150369,1598537768.505737472
0.143566,-0.0792946,0.0557095,0.0404856,0.0154037,-0.0214276,1598537768.606190848
0.0572311,-0.0512626,0.0755118,0.00980434,-0.0142749,-0.036894,1598537768.706435328
0.105404,-0.0196889,0.0234693,0.00541748,-0.0299615,-0.0252475,1598537768.806875648
0.0817741,-0.00905865,0.0391638,-0.00716391,-0.0374019,-0.0379752,1598537768.907036416
0.0629282,-0.0285968,0.092261,-0.0120026,0.00427709,-0.0181423,1598537769.006738944
0.0694301,0.0210385,-0.00820602,-0.0263769,-0.0326026,-0.102662,1598537769.106814464
0.159247,0.0231742,0.00600078,-0.00124037,-0.0105985,-0.0672302,1598537769.207287808
0.0147533,-0.0384402,0.134108,-0.00795331,-0.00987244,-0.0624781,1598537769.306685440
0.198742,0.0240829,-0.112698,-0.00711395,-0.0302524,-0.0730962,1598537769.406729984
0.0768231,-0.00403058,0.0219055,0.0137561,-0.0127475,-0.0564446,1598537769.506248192
0.127967,0.0583247,-0.00886939,-0.0109492,-0.0137591,-0.081892,1598537769.605830400
0.134882,0.0192477,-0.0245688,-0.0217902,0.0357494,-0.0368341,1598537769.705349120
0.0726647,0.011875,-0.0148498,-0.0143252,-0.012041,-0.0565953,1598537769.804710912
0.113605,0.00343993,-0.0147378,-0.00583424,-0.00593884,-0.030837,1598537769.904241152
0.157152,0.0318188,-0.0243547,-0.0107757,-0.00559827,-0.0358044,1598537770.003933696
0.145536,0.0329027,0.038578,-0.00480833,0.0217219,-0.0191881,1598537770.103537664
-0.0543121,0.0535519,0.090855,-0.0168749,0.0274428,-0.0446999,1598537770.203289344
0.229609,0.0683948,-0.0738238,-0.0149483,0.0384403,-0.0361178,1598537770.303838464
0.0246228,0.00618584,0.057721,0.0031452,0.0230512,-0.011516,1598537770.403646976
0.115171,0.0293864,-0.0478128,0.00286365,-4.88294e-05,-0.0552862,1598537770.504190720
0.0888929,0.0279538,-0.00266255,0.032616,0.00293907,-0.0416399,1598537770.604669440
0.119071,0.0590983,0.0141323,-0.00173531,0.0314817,-0.0457048,1598537770.705136128
0.137324,0.0379004,-0.00700997,0.00315464,0.0408394,-0.0283103,1598537770.805310208
0.104249,0.0317706,0.0487565,0.00447594,0.00843498,-0.0232225,1598537770.905182976
0.0668765,0.0252178,0.0231781,-0.00210837,-0.0179482,-0.0327222,1598537771.005088768
0.198799,0.0999931,-0.0553583,0.00201095,-0.010506,-0.00581052,1598537771.104884992
0.0785509,0.0440672,0.0432486,0.01821,0.0013489,0.00830881,1598537771.204063488
0.0355661,-0.0236477,0.0231043,0.00830225,-0.00743627,-0.0250816,1598537771.303680256
0.142167,0.0364017,0.0572394,-0.0117493,0.0367033,-0.0100769,1598537771.403786240
0.180512,0.0992217,0.00877831,0.00820696,-0.00634473,-0.00691233,1598537771.503891968
