x,y,z,roll,pitch,yaw,time
0.213018,-0.0517706,-0.134796,0.00378894,0.000765503,-0.060716,1598537741.405200896
0.0433661,0.149279,0.0241722,0.0270134,-0.0345092,-0.0631231,1598537741.504262912
0.23263,-0.0753549,-0.0303324,0.0206579,-0.0227372,-0.0729318,1598537741.604101376
0.0571148,0.060514,0.173396,0.0108928,-0.00654767,-0.0448823,1598537741.703654912
0.229423,-0.098582,-0.00429222,-0.028465,0.00864757,-0.0961724,1598537741.803879424
0.00662052,0.106202,-0.0767596,-0.00935735,0.0203134,-0.0240911,1598537741.903653376
0.229097,-0.0609874,0.0479355,-0.0325477,-0.0107728,-0.0323938,1598537742.003663872
0.0773639,-0.0389359,-0.192358,-0.021109,-0.0203316,-0.0231792,1598537742.103343616
0.0262637,0.0671068,-0.0700015,0.020746,-0.0315806,-0.0265432,1598537742.203287552
0.0478651,0.0798531,0.0972967,0.0196573,-0.0327761,-0.0310107,1598537742.303603968
0.15513,0.012731,0.0674563,-0.00694615,0.0155097,-0.0525031,1598537742.404329728
0.0999622,0.00597021,-0.0446955,-0.00646348,0.0070013,-0.0262159,1598537742.504773376
0.0649276,0.000910993,0.00357351,-0.0031869,-0.0278017,-0.0562511,1598537742.605188352
0.0947122,-0.00111078,-0.0146759,0.0100876,-0.0331682,-0.0732539,1598537742.705911552
0.103362,0.0383767,0.232094,-0.014835,0.0158326,-0.0384437,1598537742.806277888
0.201661,-0.00488589,-0.125895,-0.0245145,0.0108097,-0.0581959,1598537742.906427136
0.0670278,-0.00428249,0.0163802,0.0111539,-0.00236872,-0.0282181,1598537743.005965056
0.145662,0.00821194,-0.0133925,0.00735844,-0.0129775,-0.0317514,1598537743.105508864
0.0940767,0.0145288,0.0279879,0.0103126,-0.023038,-0.018039,1598537743.204904448
0.110263,0.00989833,0.00176132,0.00678515,-0.00767726,-0.00701712,1598537743.304331264
0.0703573,-0.00282953,0.0141096,0.0119862,0.00358127,-0.0178807,1598537743.404014592
0.0838891,-0.0208523,-0.0288335,0.0156381,0.0223789,-0.0178385,1598537743.503876352
0.0139714,0.00899186,0.0349195,-0.00518821,-0.00710709,-0.0308525,1598537743.603900928
0.0824783,0.00322704,-0.0252113,-0.0110424,-0.0301889,-0.0334538,1598537743.704385024
0.0573088,-0.0343352,-0.0455924,-0.0199589,-0.0262803,-0.0519852,1598537743.804862208
0.109501,0.0244246,-0.029324,-0.0215375,-0.0291142,-0.014161,1598537743.905228544
0.222228,0.0534773,-0.0868929,-0.000427582,0.00833496,-0.0484651,1598537744.005540096
0.0576507,-0.0109044,-0.0274313,-0.0234495,0.0209766,-0.0546571,1598537744.105527296
0.212035,0.0294887,-0.0623465,0.00149354,0.00997803,-0.0257322,1598537744.205634816
0.150559,-0.00069538,-0.0028646,0.00455757,0.00895823,-0.0195599,1598537744.305221376
0.108121,0.0134556,-0.0117671,-0.00393036,-0.0117734,-0.0126172,1598537744.404722176
0.105841,-0.0136944,0.0447497,0.00864713,0.0154512,-0.0131518,1598537744.504450048
0.116306,0.0167723,-0.0377282,-0.0126805,0.0225728,-0.0114783,1598537744.604303104
0.260266,0.0396928,-0.0420587,0.00685176,-0.00608618,0.000571355,1598537744.704397568
-0.0501303,-0.0368072,0.0774876,0.00119134,0.00195433,-0.00729775,1598537744.804132096
0.0617807,0.0133528,0.106066,-0.0149375,-0.00950924,-0.0347205,1598537744.904669184
0.173569,0.0526398,-0.0506355,-0.0335709,-0.0141558,-0.03295,1598537745.005335040
0.113562,0.0304201,0.0157068,0.0251566,0.0405124,0.0193575,1598537745.105338112
0.047853,-0.0155129,0.0839409,0.00363367,0.00131471,-0.0277201,1598537745.205102336
0.147209,0.0343313,-0.0547786,0.00599112,-0.00511508,-0.000935489,1598537745.305116672
0.216929,0.0531728,-0.139466,0.0150781,-0.00410203,0.00521028,1598537745.404819456
0.105133,0.0424351,-0.00361844,0.0320083,-0.0214904,0.0281249,1598537745.504155648
0.051375,-0.0104296,0.0891983,0.0137542,-0.00275555,-0.00472224,1598537745.603916032
0.191093,0.0543534,-0.0385639,-0.0366203,0.0118312,-0.00110997,1598537745.704232448
0.124994,0.0579268,-0.0655423,-0.00349856,0.00486304,0.0363522,1598537745.804169728
0.0181512,0.00602647,-0.0266333,-0.00120463,-0.0123588,-0.0105113,1598537745.904256256
0.167548,0.045664,-0.101139,0.0205696,-0.0108228,-0.0189174,1598537746.004968448
0.118115,0.0272219,-0.00994177,-0.0101357,0.0282574,-0.0107597,1598537746.105285376
0.149104,0.0174574,-0.0391505,-0.00711727,0.0301125,-0.00311733,1598537746.205513984
-0.00693381,-0.00617798,0.0169226,0.00421807,-0.0158408,-0.0173494,1598537746.305409792
0.203865,0.0964831,-0.0285878,-0.00547086,-0.0168391,-0.0158843,1598537746.405572096
0.206249,0.0140088,-0.0213012,0.00330421,-0.0176631,0.0253137,1598537746.505169152
0.0886608,0.0822691,0.00254237,-0.00778973,-0.0466297,-0.00346947,1598537746.604296960
0.27177,0.141321,-0.0910888,0.0147972,0.0023839,-0.0124275,1598537746.704407040
0.0891704,0.0243201,0.0509041,-0.00236008,0.0332553,0.00784482,1598537746.803930368
0.109938,0.0270607,-0.0583107,0.00749876,-0.012287,0.00504185,1598537746.903822592
0.0862458,0.0205082,0.0287071,-0.000950974,-0.0171868,-0.0262325,1598537747.003940864
0.179192,0.0289107,0.00376523,-0.00990989,0.019135,-0.0189997,1598537747.104324352
0.13432,0.01086,-0.101879,-0.0101814,0.0286216,0.00317159,1598537747.204176896
0.0689777,0.0412622,0.00552731,-0.00227976,0.0407697,0.00358577,1598537747.303922176
0.126699,0.033701,0.0129054,-0.00215775,-0.0105924,-9.07505e-05,1598537747.403986688
0.161539,0.028859,0.0078449,-0.0164375,-0.00471891,-0.0136699,1598537747.504190208
0.290852,0.113822,0.0178976,-0.00111592,-0.0211259,0.0373921,1598537747.604179200
0.0457587,0.0414542,0.00918524,0.0135812,-0.0204493,-0.0132883,1598537747.703693568
0.211775,0.088494,-0.00897238,0.0131449,0.00780923,-0.0171029,1598537747.804373248
0.0936528,0.0178562,-0.0366991,-0.00815816,0.0200301,0.0137052,1598537747.904361984
0.0474716,0.0180122,0.0104631,-0.0223299,-0.01961,-0.0157404,1598537748.004578048
0.120748,-0.00604493,0.0109323,-0.00408859,-0.0331652,-0.0373774,1598537748.105254656
0.170927,0.0308632,0.10853,-0.00468113,0.00276327,-0.00108461,1598537748.205523456
0.234715,-0.031291,-0.0431027,-0.005715,0.0450309,0.0020796,1598537748.305422592
0.0525226,0.0461968,-0.00658475,0.00496106,-0.00142863,0.0132035,1598537748.404793088
0.190354,0.0121782,-0.0527058,-0.000102828,-0.0149452,-0.00348654,1598537748.504776960
0.208537,0.0197453,0.0552049,0.00869236,-0.0131295,0.0238915,1598537748.604532736
0.0577317,0.0114605,-0.00658636,0.00546527,-0.0122021,0.0235704,1598537748.704018432
0.110555,-0.0191999,0.00387858,0.01508,0.0011291,2.1286e-05,1598537748.804122624
0.128477,-0.00346968,0.0444836,-0.0173685,0.046155,-0.0167225,1598537748.904556288
0.0969045,0.0316527,-0.0128964,0.000628954,-0.0028419,0.0077084,1598537749.004864256
0.157921,-0.0174348,0.00912139,0.00176416,-0.00553196,-0.0256528,1598537749.105225984
0.115937,-0.0058266,0.0419142,0.0179887,-0.0238223,-0.0182971,1598537749.205461504
0.0805441,-0.00387986,0.0487361,-0.0163863,0.0173695,-0.0174837,1598537749.305562368
0.180507,-0.016866,-0.0114826,0.00673787,0.0328865,0.0121797,1598537749.405644288
0.132424,-0.0413523,0.0212835,0.0161505,-0.0251882,-0.0112677,1598537749.505351680
0.0945826,0.0124572,0.0541526,0.0101354,0.00310063,0.00802197,1598537749.605091328
0.149708,-0.015236,0.0239752,-0.0179349,-0.0214363,0.00636298,1598537749.704975872
0.107349,-0.0123841,0.0154093,-0.0205241,-0.0103426,-0.00583269,1598537749.804701952
0.164603,-0.00348152,-0.0085321,0.00569486,0.021134,0.0193253,1598537749.904694784
0.133419,-0.0239473,0.0252091,-0.011589,0.0152468,-0.00405215,1598537750.004520192
0.13335,0.0156367,-0.0923319,0.00593675,0.00724457,0.0122856,1598537750.104608000
0.125609,-0.00968156,-0.0133711,0.006416,-0.0202929,-0.00454729,1598537750.204799488
0.101975,0.0120547,0.0231169,-0.0239476,-0.0339999,-0.0186891,1598537750.305135872
0.185752,0.0167952,0.00641464,0.00111946,0.0373415,0.00685358,1598537750.405527552
0.0426598,0.0636663,-0.0140151,-0.00138827,0.0185194,0.013278,1598537750.505205504
0.204536,-0.0750929,-0.0292197,0.00917722,0.00400734,-0.0113344,1598537750.605445120
0.0461355,0.0219556,-0.0147985,0.025017,-0.0105276,0.0113835,1598537750.705100032
0.251785,-0.0252427,0.0676445,0.00509326,-0.0159821,0.00731794,1598537750.805063424
0.111016,-0.00612267,-0.0833628,0.00774288,0.012385,0.0198348,1598537750.904604672
0.0812802,0.000677979,0.0152494,-0.0115515,0.0393921,-0.000784008,1598537751.004460032
0.231349,-0.049674,-0.0622893,0.00946956,0.0276049,0.0269366,1598537751.104730368
-0.0980037,0.00443357,0.143427,0.0218159,-0.0160013,0.0133977,1598537751.204473088
0.190911,-0.0435687,-8.35287e-05,-0.00587526,0.0030607,-0.0187624,1598537751.305219328
0.106121,0.0111127,0.156824,-0.0125909,-0.0115116,-0.00944688,1598537751.405590272
0.164878,-0.0397851,-0.0157501,0.0134609,0.0544975,0.000842002,1598537751.505859328
0.0551841,0.013383,0.022806,0.0264544,-0.0229404,0.00636129,1598537751.605610240
0.154847,-0.0205511,0.0291485,0.00551167,-0.0174059,-0.00108923,1598537751.705608448
0.117152,-0.0374608,0.0141526,0.00690251,-0.0312506,0.0057612,1598537751.805339136
0.200842,-0.0700748,0.0571785,0.00941691,-0.0158824,0.0253157,1598537751.904987392
-0.0128851,0.0478843,0.012378,0.0012137,-0.0130989,0.0267453,1598537752.004293888
0.177679,-0.0131107,0.115622,0.00154444,0.00817794,-0.00628891,1598537752.104568320
0.134249,-0.0148707,0.0140248,-0.0308791,-3.44468e-05,0.00623271,1598537752.204673536
0.0781102,-0.00075277,-0.00717501,-0.0196622,-0.0255418,-0.00315877,1598537752.304774656
0.167768,-0.0635637,-0.0035695,-0.0166224,-0.0164805,-0.0195186,1598537752.405210880
0.110955,-0.0398241,0.0388668,-0.0196825,-0.0385455,-0.000811258,1598537752.505301504
0.0524605,0.0242998,0.0148135,-0.0115939,0.036657,0.00916202,1598537752.605009408
0.133207,-0.0115412,-0.0977799,-0.000419735,0.0176335,-0.00574171,1598537752.705016064
0.163266,-0.0192263,-0.0266838,0.00763843,0.00642336,-0.0101805,1598537752.805068288
0.137078,-0.0309028,-0.0284163,0.0109823,0.0087088,0.0121471,1598537752.904874752
0.118843,-0.0261131,0.0157085,-0.0233529,-0.00696469,0.0130479,1598537753.004518144
0.268115,0.0138479,-0.141686,-0.0187054,0.00922632,0.0143387,1598537753.104398080
-0.0253557,-0.0631236,-0.0204577,0.0188117,0.0316243,0.0193512,1598537753.203761664
0.2187,-0.0201463,-0.0294103,0.0172561,0.000550575,-0.00147802,1598537753.304111360
0.0720589,-0.0532087,-0.0103758,0.0371429,-0.0102237,0.0183487,1598537753.403727872
0.0940839,-0.00547994,0.0327287,0.0272869,-0.0287429,-0.00564081,1598537753.504002816
-0.00614936,0.0278976,0.0597572,-0.0151647,-0.0178691,-0.0147292,1598537753.604348416
0.277225,0.00255622,-0.0647099,0.00507653,0.0120134,-0.0193435,1598537753.705270784
0.087439,0.0115913,0.0200369,0.0036858,0.0221298,-0.0134946,1598537753.805144576
0.192869,-0.0612106,0.0141931,0.00420035,-0.00698867,0.00113366,1598537753.905374208
0.171184,-0.0537644,-0.0158571,0.00444726,-0.030268,0.00369858,1598537754.004999424
0.0833984,0.0107698,-1.06059e-05,0.0190961,-0.0181278,0.0474043,1598537754.104360960
0.0329137,-0.0156986,0.160013,-0.00260176,0.000751457,-0.00916919,1598537754.203973376
0.163659,-0.0594024,-0.0261328,-0.0207388,0.0189156,-0.00231536,1598537754.304244992
0.0361267,0.0344865,-0.0362055,-0.0123894,-0.00728816,-0.00253843,1598537754.404184320
0.10716,-0.000839299,-0.0565222,-0.00344017,-0.0223317,-0.018608,1598537754.504598016
0.146064,-0.019105,0.0331129,0.0142131,-0.0117273,-0.0250557,1598537754.604978176
0.116918,-0.00210182,-0.0220997,-0.00172086,0.022566,-0.0147104,1598537754.705086208
0.104069,0.047657,-0.0380267,0.00827404,0.0394293,-0.00408862,1598537754.804963072
0.223808,-0.151547,0.0134526,0.00495519,0.0195,0.00565809,1598537754.904956928
0.0541286,0.062731,-0.0731491,0.00626682,0.0113008,0.0224327,1598537755.004199168
0.169576,-0.0732549,0.00445645,-0.00519949,-0.0178935,0.00808244,1598537755.104174592
0.105851,0.00160347,0.00682512,-0.00638817,0.00439186,0.0433826,1598537755.203796992
0.0830019,-0.0136311,0.0327419,-0.0058075,-0.00729643,-0.0185961,1598537755.303909376
0.175144,0.0797456,0.007076,0.0170142,0.0316956,0.00572881,1598537755.404535808
0.0857285,-0.057233,0.00524933,0.0248813,-0.0172453,0.0108491,1598537755.504503552
0.0724892,-0.0990302,0.0306607,-0.0225994,-0.0337335,-0.0251561,1598537755.604962048
0.171402,0.0464277,-0.0084202,-0.0256231,-0.0146748,-0.0183943,1598537755.705713408
0.130207,0.00121374,-0.0138822,-0.0166429,-0.00220811,-0.0138691,1598537755.805762560
0.0860629,0.0249419,-0.0152209,-0.0110309,0.0372294,0.00632251,1598537755.905482752
0.111325,-0.00047779,0.034357,0.0120286,-0.000456156,0.00540247,1598537756.005257216
0.0825446,0.0205686,-0.0367887,-0.00431637,-0.0180599,-0.0112523,1598537756.105015296
0.172525,0.0203372,-0.0337179,0.0113798,-0.00134009,0.0398095,1598537756.204632320
0.0519256,-0.0080832,0.0222625,-0.00673043,-0.000198818,0.0222745,1598537756.303721216
0.175285,0.013411,0.0394893,0.0085096,0.0322005,-0.00940121,1598537756.404039168
0.0749896,-0.0258079,-0.0207112,0.00543394,0.0251054,0.0150638,1598537756.503840256
0.106467,0.000912371,-0.018913,-0.00863666,-0.00626078,0.00716537,1598537756.604002048
0.136546,-0.0408731,-0.00545871,-0.014903,-0.0131094,-0.0265344,1598537756.704667392
0.0766799,0.025403,-0.0155768,-0.00551209,0.011342,-0.00597842,1598537756.804820992
0.127061,0.0477554,0.0162646,-0.000692355,0.0363971,-0.00554111,1598537756.905171712
0.134352,-0.0404819,0.00496792,0.0183305,0.00672468,-0.00476365,1598537757.005158912
0.133547,-0.0221348,0.0164359,0.0049755,-0.0231175,-0.0117814,1598537757.105200640
0.104623,0.00538664,0.00878764,0.0216411,-0.0174676,-0.00450418,1598537757.205030400
0.153833,-0.0475403,0.0503491,0.0025481,-0.0154335,0.0419192,1598537757.304528640
0.0826942,-0.0325431,-0.0221797,-0.010017,-0.00144583,-0.0189329,1598537757.404038912
0.145794,-0.00576246,0.0183998,0.016905,0.0438071,0.00558692,1598537757.504267264
0.110269,0.0259961,-0.00356856,9.8189e-05,0.0125306,-0.0106667,1598537757.604119040
0.0999006,-0.064886,-0.0215233,0.00490076,-0.0193276,-0.00747884,1598537757.704219648
0.132521,0.0121027,-0.058938,0.00112258,-0.0165851,-0.0190635,1598537757.804698880
0.147298,-0.0081073,0.0405095,0.0107335,0.0184687,-0.00376323,1598537757.904779520
0.119677,-0.0164418,-0.000712849,0.0189507,0.0217851,0.00792711,1598537758.004641024
0.104509,-0.0103009,0.0543823,0.0107615,-0.021611,-0.0123463,1598537758.104644352
0.117913,0.0313187,0.00694096,3.36763e-05,-0.0181891,0.0066735,1598537758.204556032
0.13079,0.00496625,-0.0118489,-0.00308477,-0.0268607,0.00417608,1598537758.304475648
0.111604,0.00642835,-0.0226732,-0.00736396,-0.0215785,0.019122,1598537758.404295680
0.124721,0.0317359,0.062837,-0.0114316,0.0179242,0.000490626,1598537758.504300288
0.152614,-0.00986643,0.0693559,-0.0343298,0.0391925,0.00360216,1598537758.604565760
0.125761,0.00546649,-0.0421347,0.00923041,-0.00906962,0.0314948,1598537758.704458240
0.105932,0.00594736,0.0178901,-0.0132087,-0.0209962,-0.0133083,1598537758.804621056
0.119488,0.01177,0.0122176,-0.0295209,-0.034755,-0.0345449,1598537758.905252864
0.172579,-0.00178521,-0.0203144,0.00573466,0.0296503,0.0121642,1598537759.005503744
0.134739,-0.012554,-0.00633308,0.0344972,0.0288092,0.0138747,1598537759.105248512
0.10771,0.0129329,0.010678,0.0213182,-0.00424437,-0.0102362,1598537759.205136896
0.116874,-0.0445407,0.0164966,-0.0254629,-0.027685,-0.00169194,1598537759.305008128
0.155955,-0.00683124,-0.0475051,0.00277535,-0.0126409,7.20737e-05,1598537759.405213184
0.0957812,-0.00638985,0.0274713,0.027912,-0.00563122,0.0181448,1598537759.504887808
0.155991,-0.0165413,0.0351036,-0.0260211,0.0315236,-0.0249351,1598537759.605321984
0.121777,0.0198073,0.00390046,0.00299758,-0.00606992,0.0186074,1598537759.705302528
0.0973198,-0.0099308,-0.0366644,0.0139576,-0.0281197,-0.0236666,1598537759.805376512
0.0862858,0.00340101,-0.0200353,0.00726631,-0.0251445,-0.0221133,1598537759.905545728
0.14675,-0.000780922,0.0131853,0.00313895,0.00390409,-0.00465959,1598537760.005792256
0.1423,0.00818875,0.00228578,-0.0118146,0.0297937,-0.0247309,1598537760.105979648
0.116553,0.0112274,0.0163122,0.0200279,-0.00976605,0.0293911,1598537760.205641728
0.139932,-0.0277508,0.0150164,-0.0137801,-0.025026,-0.0138423,1598537760.305656064
0.154371,0.0222557,-0.0311937,0.000513113,-0.0102087,0.0173864,1598537760.405570048
0.107865,-0.0229058,-0.0171611,-0.00379992,0.00261946,0.0141787,1598537760.505123328
0.145101,-0.00276607,-0.0377328,0.0158611,0.0272325,-0.0038308,1598537760.605338880
0.162887,-0.00933624,0.0166523,0.00581965,0.0185666,0.00667082,1598537760.705465344
0.127125,0.0239369,-0.0463636,0.0124453,-0.0171199,-0.00107029,1598537760.805481984
0.122631,0.0122049,-0.0176347,-0.0165689,-0.0233146,-0.0257697,1598537760.905865472
0.153837,0.010739,0.0102111,-0.0160059,0.00655031,-0.0225808,1598537761.006350080
0.100071,0.0116703,-0.0179644,-0.0175311,0.03593,-0.0247348,1598537761.106465024
0.139275,0.0207053,-0.0032475,0.00367223,0.0122548,0.00477569,1598537761.206311168
0.129669,-0.0144194,-0.000680124,0.0023399,-0.0135005,0.0012991,1598537761.305890816
0.153907,-0.0324894,0.0136382,0.00624831,-0.0245888,0.0178039,1598537761.405629440
0.13239,0.00278977,-0.0230975,0.00828559,-0.00252068,0.019341,1598537761.505278720
0.0813692,-0.0197657,0.0214029,0.00958795,-0.00512144,0.0215349,1598537761.604743424
0.155449,0.00908958,0.0318845,-0.00704667,0.0317713,-0.0180573,1598537761.705271552
0.134059,0.00552229,0.0139454,0.0132406,0.0188717,0.0187518,1598537761.805132800
0.10693,-0.0355865,0.00756827,0.00247826,-0.0111551,-0.000545228,1598537761.905126656
0.13433,0.00494428,-0.0483279,-0.0137169,-0.00665275,-0.0256644,1598537762.005686784
0.0991491,0.00370789,0.0345679,-0.00479408,0.0207824,-0.00310614,1598537762.105687296
0.127606,0.016979,0.0406349,-0.0132927,0.0313498,-0.0320516,1598537762.205973760
0.135731,-0.000596332,0.0330591,-0.000304908,-0.00467894,0.00667011,1598537762.305629696
0.129234,-0.00877448,-0.0076032,-0.0194309,-0.0202064,-0.0113712,1598537762.405386752
0.106334,0.0014077,-0.0298553,-0.0130488,-0.0271664,-0.00506343,1598537762.505007616
0.139825,-0.000288776,-0.020729,0.00119587,0.000849518,0.0301235,1598537762.604477696
0.0749488,0.0293759,0.048405,-0.00690937,-0.000509783,-0.0055479,1598537762.703959040
0.157433,0.00818423,0.0326535,-0.0321304,0.0235673,-0.00264367,1598537762.804267776
0.110746,0.00197914,0.000143831,0.0185955,-0.0183494,0.0295853,1598537762.903903744
0.142189,0.0113867,-0.0301165,0.0077339,-0.0089469,-0.00829388,1598537763.004116224
0.118581,0.0203648,-0.00516895,0.0379084,0.00835656,0.00796039,1598537763.104281856
0.0838977,0.0356996,0.0449141,-0.0288177,0.0176768,-0.0408967,1598537763.204468224
0.182129,-0.0267175,0.00515341,-0.0170615,0.0281294,-0.0208951,1598537763.305370368
0.110013,0.00386996,0.0153153,0.0165099,-0.0179335,0.0041729,1598537763.405418240
0.141367,-0.0255345,0.00258743,-0.0134053,-0.0314939,-0.0206437,1598537763.505637120
0.119378,0.0239149,-0.0488375,0.0236279,-0.0280651,0.030747,1598537763.605420800
0.0664758,-0.0114096,0.00532969,0.0232278,-0.00599163,0.0185147,1598537763.704695808
0.134436,0.0162394,0.0106353,-0.000984219,0.0308563,-0.015664,1598537763.805009664
0.119387,0.0108718,-0.0103584,-0.000608839,0.00448541,0.00536315,1598537763.904934656
0.0822158,0.00815098,-0.0225416,0.00442662,-0.0184453,-0.0160726,1598537764.005055744
0.108104,-0.0036026,-0.00171382,-0.00346772,-0.00852059,-0.0130413,1598537764.105173248
0.12557,0.013194,0.0119983,-0.012876,0.0056081,-0.00535585,1598537764.205350144
0.126447,0.0195289,-0.00860684,0.0135183,0.0202159,-0.0292286,1598537764.305535488
0.0983079,0.0153829,0.0090009,0.0161701,0.0321509,-0.00406737,1598537764.405438208
0.176506,0.0165388,0.0120826,-0.00528721,-0.00649095,-0.00500674,1598537764.505355008
0.130258,0.0385606,-0.0316887,-0.0151048,-0.0146052,0.00447664,1598537764.604897536
0.144601,0.0326445,-0.0580568,2.24889e-05,-0.0055277,0.0314922,1598537764.704395008
0.113606,0.0375539,0.0341356,-0.00152619,0.00326835,0.0334037,1598537764.803838720
0.158269,0.0360911,0.00712174,-0.0278416,0.0414617,-0.009205,1598537764.904354048
0.121193,-0.00505991,0.00953538,0.0215633,-0.022413,0.0285138,1598537765.004247296
0.123753,0.0133144,0.00611064,-0.00158529,-0.0347265,-0.0252241,1598537765.104749056
0.137788,-0.000773228,-0.00491596,0.0333279,-0.023186,-0.00152255,1598537765.205485312
0.0987681,-0.0396504,0.00243517,-0.000561957,-0.0231099,-0.0136103,1598537765.305676288
0.13814,0.0386571,0.014126,-0.0233543,0.048992,-0.0194681,1598537765.406486016
0.11771,-0.0217463,0.0438342,-0.0110537,0.00539051,0.011978,1598537765.506286848
0.139777,-0.0251603,-0.0430212,-0.0210003,-0.00327978,-0.0076721,1598537765.606349056
0.138694,0.00230397,-0.00247421,-0.00125668,-0.0187026,0.0245086,1598537765.705960704
0.095443,-0.0157568,0.00678145,-0.0134413,-0.03501,0.025104,1598537765.805197824
0.105849,0.0286877,-0.0121911,0.0208667,0.0161909,0.00839871,1598537765.905086720
0.119039,-0.0106277,0.00633376,-0.0207482,0.0335285,0.000655248,1598537766.004727552
0.069053,0.00512913,0.0179166,0.0078687,-0.0171561,0.0182232,1598537766.104551168
0.151727,-0.0728944,-0.0145976,-0.0038267,-0.0251323,-0.0373175,1598537766.205104640
0.107053,0.0509586,-0.0483111,0.020612,-0.00321824,-0.0241242,1598537766.305519104
0.0937393,-0.0120247,-0.046969,0.0119175,0.0256839,-0.0119049,1598537766.405639936
0.150559,-0.0375099,-0.019446,0.0215173,0.0400171,0.00262095,1598537766.505760512
0.0963502,0.0029803,0.0276251,-0.00608805,0.0119233,-0.0284454,1598537766.605636608
0.122704,0.0236703,-0.0497423,-0.0168706,-0.00499956,-0.0202935,1598537766.705895424
0.155881,-0.0628424,-0.00707765,0.00779634,-0.0300941,0.0420474,1598537766.805418240
0.0230873,-0.0172325,0.0598629,-0.0113499,-0.017654,-0.00295989,1598537766.904694272
0.156432,-0.0237898,-0.00541462,0.00406001,0.0433746,-0.000566305,1598537767.004941312
0.139684,-0.00708555,0.00509121,0.0110286,0.00700163,0.0153063,1598537767.104664832
0.0369043,-0.0112484,-0.0282072,0.0099912,-0.0232511,0.00202023,1598537767.204433664
0.105582,0.00160494,-0.00948269,-0.00583552,-0.0214926,-0.0232994,1598537767.304939520
0.160608,0.0087539,-0.0171993,0.0313931,0.0166284,0.0079047,1598537767.405450752
0.0724536,0.0141491,0.0746199,0.00753475,0.0492411,-0.0173409,1598537767.505453824
0.101089,-0.0120669,-0.003072,0.00430356,0.0111492,0.00222639,1598537767.605448448
0.113953,-0.0113226,0.0192217,-0.00968588,0.00527164,-0.00758918,1598537767.705617920
0.133021,-0.0227358,-0.0343514,0.00397202,-0.00703158,0.000185946,1598537767.805666816
0.114662,0.0253008,-0.0117221,0.0148068,-0.00359635,0.0382263,1598537767.905286144
0.0472016,-0.00513004,0.00891258,0.0247213,0.000838723,0.00281325,1598537768.005005824
0.189276,-0.0750096,-0.0324437,-0.019475,0.0424141,-0.00136503,1598537768.105459456
0.125447,-0.0198748,-0.00354333,-0.00639214,-0.00230433,0.0148363,1598537768.205469440
0.130739,-0.00820648,-0.00711617,-0.000455677,-0.0191918,0.00850382,1598537768.305603840
0.0609278,-0.0104979,-0.00937321,0.00636029,-0.0163314,0.0174851,1598537768.405566976
0.125624,-0.0184136,-0.0297192,0.0244642,0.0194979,0.0141796,1598537768.505737472
0.134137,-0.0300853,0.0777063,0.0384,0.015436,-0.0219726,1598537768.606190848
0.0371452,-0.0336421,0.0803759,0.0117513,-0.0135766,-0.0385784,1598537768.706435328
0.0872573,-0.0478726,0.0336756,0.00495309,-0.02938,-0.0249556,1598537768.806875648
0.140851,-0.0265829,0.0119959,0.00162752,-0.0358655,-0.0304489,1598537768.907036416
0.0899939,-0.00966412,0.021788,-0.00968885,-0.000224893,-0.0180323,1598537769.006738944
0.0696202,-0.053106,-0.0223924,-0.0278048,-0.0339397,-0.098086,1598537769.106814464
0.198453,0.0048007,-0.0361979,0.00741007,-0.00846085,-0.0627237,1598537769.207287808
0.0272294,-0.0401756,0.0807721,-0.0133662,-0.0138668,-0.0646316,1598537769.306685440
0.164956,0.0156435,-0.0628788,-0.00184982,-0.0269816,-0.072876,1598537769.406729984
0.0945095,-0.0118389,0.0175655,0.0141158,-0.0128201,-0.0566454,1598537769.506248192
0.118965,0.0164738,-0.00278938,-0.00903642,-0.0119473,-0.0778288,1598537769.605830400
0.152273,0.0163651,0.0127267,-0.0187401,0.0393143,-0.0383958,1598537769.705349120
0.0987722,0.00414956,-0.0082127,-0.0145373,-0.0123202,-0.0548102,1598537769.804710912
0.0913381,0.0146574,-0.0163944,-0.00678923,-0.00705489,-0.0312665,1598537769.904241152
0.148663,0.0371425,-0.00638721,-0.0114942,-0.00428249,-0.0344574,1598537770.003933696
0.135559,0.0281717,0.00237976,-0.00486691,0.0199193,-0.0192889,1598537770.103537664
-0.0256234,-0.0240348,-0.0154431,-0.0179884,0.0177329,-0.0406264,1598537770.203289344
0.185714,0.0859171,-0.0700123,-0.0147126,0.0385662,-0.0360325,1598537770.303838464
0.0471517,0.000924717,0.0302669,0.00354126,0.0185691,-0.0108953,1598537770.403646976
0.129714,0.0349209,-0.0846814,0.00376253,-0.00386169,-0.0549437,1598537770.504190720
0.0884111,0.0155033,-0.0191273,0.0337763,-0.00103419,-0.0418822,1598537770.604669440
0.123799,0.0466145,0.015555,-0.00196649,0.0293707,-0.0456028,1598537770.705136128
0.118339,0.0416084,-0.013744,0.0049135,0.0426754,-0.0286918,1598537770.805310208
0.10443,0.0293743,0.00727148,0.00590508,0.00515341,-0.0234318,1598537770.905182976
0.0904071,0.0224441,0.0320746,-0.00259821,-0.0231956,-0.0300823,1598537771.005088768
0.189001,0.093611,-0.0591324,0.00346969,-0.00938739,-0.00619394,1598537771.104884992
0.0924185,0.036861,0.010592,0.0182363,-0.00209188,0.00887713,1598537771.204063488
