x,y,z,roll,pitch,yaw,time
-58.7544,12.8868,-7.27945,-0.015313,-0.0416793,0.501512,1598537777.406070528
-58.651,12.9693,-7.32677,0.00362218,-0.0464986,0.489817,1598537777.505985792
-58.5436,13.0026,-7.32527,0.013391,-0.0429949,0.496688,1598537777.605818368
-58.4533,13.0714,-7.33477,0.00689363,-0.0237309,0.537208,1598537777.705126912
-58.3762,13.0957,-7.36257,0.0109009,0.00199491,0.538291,1598537777.804604928
-58.2772,13.1932,-7.36369,-0.000341028,0.0266085,0.548695,1598537777.904838400
-58.1987,13.2815,-7.36164,0.000472656,0.00827541,0.551055,1598537778.005110528
-58.1016,13.3694,-7.35236,0.0154824,-0.0036608,0.540508,1598537778.105618176
-58.0412,13.4371,-7.28463,0.019381,-0.0148694,0.519252,1598537778.206051072
-57.8981,13.5475,-7.26828,0.00918453,-0.00440426,0.497777,1598537778.306892544
-57.8255,13.6265,-7.27552,0.0191343,0.012149,0.508788,1598537778.407056640
-57.7223,13.694,-7.32053,0.0203961,-0.0163581,0.501148,1598537778.507130880
-57.6025,13.7916,-7.31661,0.0504974,-0.0442976,0.495497,1598537778.607183104
-57.5107,13.8627,-7.27404,0.0620536,-0.0461673,0.511611,1598537778.706755584
-57.4006,13.9611,-7.21805,0.0365991,-0.0433787,0.528175,1598537778.806191360
-57.3034,14.0332,-7.18456,0.00635819,-0.000286436,0.530991,1598537778.905662976
-57.1922,14.1171,-7.21965,-0.0101691,0.0227191,0.568915,1598537779.005171968
-57.1101,14.192,-7.15296,-0.0141128,0.0346504,0.598021,1598537779.104646144
-57.0034,14.2788,-7.1837,-0.017143,0.0369998,0.586241,1598537779.204640000
-56.9458,14.3365,-7.1056,-0.0179718,0.0269338,0.572282,1598537779.305138176
-56.8459,14.4067,-7.08222,-0.0484825,0.0413972,0.548975,1598537779.406002944
-56.7229,14.4933,-7.13498,-0.0348788,0.0687532,0.563137,1598537779.506414592
-56.6277,14.549,-7.10547,-0.0233084,0.041449,0.552384,1598537779.606367232
-56.5273,14.6015,-7.09881,-0.0175277,0.0312202,0.55679,1598537779.706711296
-56.4287,14.666,-7.10859,-0.00556904,0.0341157,0.596176,1598537779.806333184
-56.3668,14.7251,-7.06983,-0.00759923,0.0396088,0.61832,1598537779.905633280
-56.238,14.789,-7.04983,0.00403481,0.0547247,0.608085,1598537780.005582848
-56.1232,14.876,-7.05633,0.00566707,0.0626573,0.618516,1598537780.105562112
-56.03,14.9554,-7.07993,0.000908099,0.0491767,0.606465,1598537780.205475840
-55.918,15.0438,-7.0758,0.0222961,0.0379269,0.594556,1598537780.305751808
-55.8059,15.1416,-7.03442,0.0034952,0.0577136,0.564924,1598537780.405933056
-55.6876,15.2226,-7.01264,-0.0230914,0.0795532,0.541453,1598537780.506120960
-55.6161,15.3003,-7.04997,-0.0289584,0.0760381,0.541252,1598537780.605868288
-55.4821,15.3845,-7.01002,-0.0118723,0.0481996,0.52351,1598537780.705901568
-55.3642,15.4575,-7.01043,0.0142701,0.0280208,0.536102,1598537780.805660416
-55.2572,15.5298,-7.00646,0.00590874,0.00866345,0.554557,1598537780.905404928
-55.1937,15.6215,-6.92086,-0.00853018,0.0113834,0.5557,1598537781.005075712
-55.0858,15.6971,-6.90395,-0.00846412,0.0278013,0.564754,1598537781.105307392
-55.0054,15.7957,-6.88311,-0.0234863,0.0052368,0.567595,1598537781.205114880
-54.8777,15.8866,-6.8989,-0.0191382,-0.0255358,0.564859,1598537781.305521408
-54.8832,15.9767,-6.88435,-0.00860238,-0.0355091,0.552844,1598537781.405504256
-54.7811,16.0449,-6.85956,-0.0329179,-0.0370955,0.510982,1598537781.506411008
-54.5289,16.1103,-6.87305,-0.0352942,-0.0220282,0.484714,1598537781.606811904
-54.4827,16.2025,-6.90581,-0.0294112,-0.0107002,0.476247,1598537781.706073088
-54.3826,16.2672,-6.93663,-0.0218661,-0.053427,0.449048,1598537781.806098688
-54.2422,16.3367,-6.92243,0.00442205,-0.0832729,0.454852,1598537781.905849344
-54.1788,16.4227,-6.78678,0.0104992,-0.0907936,0.45775,1598537782.005111296
-54.0264,16.5008,-6.742,0.010311,-0.0902589,0.468136,1598537782.104677120
-53.944,16.5616,-6.68263,-0.0104172,-0.0667387,0.482971,1598537782.203933696
-53.8268,16.6316,-6.70483,-0.0281096,-0.0666996,0.513994,1598537782.303776000
-53.7047,16.7338,-6.72744,-0.0508414,-0.0809069,0.501727,1598537782.403616768
-53.6081,16.8302,-6.72071,-0.0506796,-0.0904081,0.489107,1598537782.504351488
-53.4599,16.9224,-6.6501,-0.0483994,-0.075967,0.487953,1598537782.605117696
-53.3608,17.0012,-6.66733,-0.0436483,-0.0267475,0.492196,1598537782.705334784
-53.2613,17.0886,-6.71523,-0.0233049,-0.0184251,0.495708,1598537782.805580288
-53.184,17.1771,-6.70656,-0.00869996,-0.0223149,0.495709,1598537782.905923584
-53.0364,17.2524,-6.71318,-0.00156973,-0.02188,0.517283,1598537783.006297600
-52.8305,17.3272,-6.69845,0.00882037,-0.00606404,0.546373,1598537783.106082560
-52.8468,17.4151,-6.67591,0.00811083,-0.0122875,0.543952,1598537783.205560832
-52.6511,17.4913,-6.67607,0.0239811,0.0245661,0.563039,1598537783.306154240
-52.5748,17.5748,-6.65903,0.0115814,0.0162243,0.558672,1598537783.405667072
-52.5122,17.6591,-6.61502,0.00278367,-0.00574695,0.552501,1598537783.505742336
-52.453,17.75,-6.5829,-0.0169369,-0.00404111,0.539625,1598537783.605858304
-52.3103,17.8424,-6.59344,-0.0341803,0.00845309,0.540587,1598537783.706052608
-52.2015,17.9205,-6.5673,-0.018631,0.0244362,0.538155,1598537783.805742080
-52.1514,17.9946,-6.60615,-0.00476321,0.0250406,0.535295,1598537783.905501952
-52.1091,18.0465,-6.65241,0.00840072,0.00251738,0.529569,1598537784.005579776
-51.9734,18.1012,-6.60482,0.0118124,-0.0242829,0.542007,1598537784.105655296
-51.8954,18.1694,-6.53121,-0.0130823,-0.0596012,0.559537,1598537784.205309952
-51.827,18.2464,-6.45447,-0.000559085,-0.0684421,0.552902,1598537784.305315840
-51.7186,18.3311,-6.42573,0.000332422,-0.0568874,0.555419,1598537784.405661440
-51.6576,18.4053,-6.39261,0.00220556,-0.0534227,0.569877,1598537784.505702656
-51.5782,18.4831,-6.36073,-0.0100858,-0.067862,0.557613,1598537784.605871104
-51.4958,18.5647,-6.35586,-0.0219823,-0.0778981,0.53654,1598537784.706246144
-51.4379,18.6278,-6.25634,-0.0509856,-0.0739954,0.519382,1598537784.806565632
-51.2221,18.6868,-6.22419,-0.0498592,-0.0389884,0.517386,1598537784.906757376
-51.1688,18.7632,-6.27481,-0.0431003,-0.0362229,0.512903,1598537785.006123264
-51.0339,18.8135,-6.22912,-0.00923388,-0.0481369,0.533653,1598537785.106022400
-50.9645,18.8891,-6.26829,-0.0167854,-0.0638004,0.538409,1598537785.205513984
-50.8229,18.956,-6.18635,-0.0340945,-0.0665329,0.536627,1598537785.305542144
-50.7704,19.0444,-6.16443,-0.0345668,-0.0612678,0.545862,1598537785.405376000
-50.617,19.099,-6.17472,-0.0302187,-0.0383498,0.560496,1598537785.505622528
-50.5629,19.1641,-6.29289,-0.0258564,-0.0322778,0.597978,1598537785.605367040
-50.5075,19.2576,-6.29531,-0.0266615,-0.0456557,0.586668,1598537785.705497088
-50.4212,19.3354,-6.22346,-0.00916459,-0.0692298,0.574717,1598537785.806070528
-50.3624,19.4316,-6.17809,-0.00716711,-0.0605167,0.57645,1598537785.906485248
-50.1807,19.4744,-6.19299,-0.00651424,-0.0247921,0.572753,1598537786.006719232
-50.1008,19.5331,-6.22481,0.0123817,-0.0227859,0.586797,1598537786.106542592
-49.9811,19.6068,-6.23989,0.0325578,-0.0355654,0.589609,1598537786.206389504
-49.8819,19.654,-6.2053,0.0588377,-0.0503563,0.612121,1598537786.306137600
-49.7593,19.723,-5.99646,0.0870848,-0.0588513,0.654494,1598537786.405736192
-49.7253,19.8422,-5.9858,0.0823609,-0.0574395,0.642242,1598537786.505232896
-49.5975,19.9184,-5.92392,0.0931369,-0.0442875,0.639303,1598537786.605928704
-49.4764,19.9983,-5.9505,0.0850305,-0.0492277,0.616906,1598537786.706025984
-49.4081,20.0815,-5.93392,0.103617,-0.0851789,0.585103,1598537786.806337280
-49.2934,20.1923,-5.89692,0.0828771,-0.133421,0.56211,1598537786.906672640
-49.1959,20.2639,-5.84637,0.0486039,-0.161937,0.50234,1598537787.006597376
-49.0507,20.3169,-5.84236,0.00472235,-0.124862,0.481617,1598537787.106774272
-48.9378,20.3721,-5.83579,0.0157919,-0.0733563,0.468764,1598537787.206150400
-48.8129,20.4715,-5.80968,0.0357011,-0.0373056,0.487689,1598537787.305367296
-48.7194,20.5578,-5.79534,0.0320555,-0.0261378,0.525201,1598537787.404140032
-48.6178,20.6299,-5.8003,0.0394025,-0.0313369,0.557288,1598537787.503273472
