x,y,z,roll,pitch,yaw,time
0.161057,0.0742225,0.00883267,0.0099434,-0.00970536,-0.00614059,1598537771.503891968
0.0117329,-0.0217032,0.034571,-0.00148027,-0.0338927,-0.0204632,1598537771.603808000
0.175061,0.109506,-0.0633742,0.000293168,0.00437071,0.00500852,1598537771.704157952
-0.0954752,0.0977528,0.142165,-0.0258709,0.0189705,0.00811947,1598537771.803820032
0.192688,0.0996672,-0.0490207,-0.0131236,0.0238277,-0.0185278,1598537771.904523264
-0.0663265,-0.109612,0.0917461,0.0119927,-0.0244066,-0.0277267,1598537772.004782336
0.199027,0.0796191,-0.0377486,-0.00676858,-0.0441223,-0.0472496,1598537772.105999616
0.12939,0.0338738,0.0219629,0.021308,-0.0373125,-0.00870064,1598537772.206109696
0.147681,0.0342273,-0.00567453,0.00970692,-0.0224999,-0.00570658,1598537772.305934592
0.102343,0.000589963,0.0072837,0.0127777,0.00791201,-0.0206862,1598537772.405732352
0.124634,0.0255561,0.0720366,0.0029918,0.0115705,-0.00557415,1598537772.505629696
0.119924,0.0461833,-0.00232773,-0.0137625,-0.0165627,-0.0206644,1598537772.605495296
0.118498,0.0267899,-0.023579,-0.00823018,-0.00746133,-0.0164115,1598537772.705272320
0.127134,0.035809,0.00152167,0.00511792,-0.0121817,-0.0145652,1598537772.805130240
0.0766485,0.0264875,0.0497514,-0.00395632,-0.0285493,-0.0201842,1598537772.904907008
0.160017,0.064287,-0.0579694,-0.000687708,0.0161894,-0.00749347,1598537773.004827648
0.104186,0.0205174,0.0112389,0.0243139,-2.01261e-05,0.00690205,1598537773.104404480
0.150016,0.0671133,-0.000868841,0.00913184,-0.00578118,-0.000590518,1598537773.204258304
0.135799,0.0636556,0.00818362,-0.000697762,0.000112333,0.0182037,1598537773.303964672
0.14875,0.0545776,-0.0391279,-0.0104428,0.00326341,0.0424261,1598537773.403585792
0.0927352,0.0165869,-0.018667,0.0191426,0.0142051,0.0164301,1598537773.503402496
0.106854,0.0472659,-0.0207513,-0.0131921,0.0253087,0.0108011,1598537773.603653888
0.174667,0.0385483,-0.0368801,0.0033156,0.00179568,0.00944393,1598537773.704227840
0.104897,0.00320334,-0.0498449,0.00646051,0.00368624,-0.0050081,1598537773.804555776
0.0722597,-0.0233603,-0.00231513,0.0248352,-0.00589506,-0.0190176,1598537773.904990464
0.123289,0.0325647,0.0565788,-0.0143989,0.00978037,-0.0154858,1598537774.005445888
0.128576,0.0489285,0.0529377,-0.00547347,0.0403667,0.0101819,1598537774.105637376
0.108639,0.0113147,0.0328914,0.000249157,-0.0126372,0.00301787,1598537774.205216256
0.111607,0.00556909,0.00642739,-0.0147723,-0.00571082,-0.0040362,1598537774.304984832
0.198003,0.0775358,-0.0534419,-0.0132227,-0.00236556,0.000465231,1598537774.404984576
0.0877071,0.033753,0.0315295,-0.000660903,-0.00245325,0.0510242,1598537774.504226560
0.131985,0.00968434,-0.039247,-0.0045061,0.0196607,-0.0127699,1598537774.604196608
0.127343,0.0222507,0.0664084,0.019984,0.0278116,0.0105135,1598537774.704177664
0.104252,-0.0211556,0.0361137,0.00840089,-0.00153028,0.00159868,1598537774.804352000
0.169157,0.0321565,-0.0250077,-0.00344934,-0.000441305,-0.0270348,1598537774.904924160
0.0926035,0.00680355,0.0311621,0.00480242,-0.0381426,-0.00113043,1598537775.005186304
0.119742,0.00112432,0.0419551,-0.0268868,0.00227926,-0.0344897,1598537775.105778688
0.143074,0.0210302,-0.0628282,0.00298625,0.00855492,-0.00608846,1598537775.206173696
0.133384,0.00450816,0.0497426,0.0135335,-0.0128901,-0.00610572,1598537775.305950208
0.128095,-0.0016826,-0.00492711,-0.00839359,-0.01892,-0.0292878,1598537775.406007808
0.126313,0.00354057,0.0338089,0.0259404,-0.0262081,0.00162793,1598537775.505826816
0.100219,-0.00889473,-0.00720792,0.0227986,-0.00729051,-0.000553577,1598537775.605402624
0.137596,0.011941,0.0229354,0.00670841,0.0228128,-0.0179799,1598537775.705271040
0.12647,0.0153255,0.0181791,0.00210884,-0.0108763,0.00482362,1598537775.805245952
0.110543,0.0245866,0.0164732,-0.0234087,-0.018569,-0.0245824,1598537775.905074688
0.143155,0.0218607,0.039415,-0.000403041,-0.0135312,-0.0527141,1598537776.005509888
0.121223,0.0262722,0.000937205,-0.0361042,0.0211659,-0.0152575,1598537776.105860352
0.183246,0.0325608,-0.036899,-0.0290832,0.0142981,-0.0178504,1598537776.206049280
0.130196,0.0589027,0.0362892,0.0103204,0.0144287,0.00796348,1598537776.305308928
0.148406,0.0346471,0.0388992,0.00168596,-0.00371437,-0.00720891,1598537776.405190912
0.121454,0.0028961,0.0103478,0.000213626,-0.01065,0.000919384,1598537776.505212928
0.147873,0.0241708,-0.0091789,0.00354207,-0.00968568,0.0346602,1598537776.604815616
0.0707177,0.0385091,0.0473339,0.0170885,0.00170706,0.0381401,1598537776.704347136
0.176842,-0.00225236,-0.0448209,-0.00884156,0.029892,-0.00996705,1598537776.804726528
0.0987345,0.0130431,-0.0100577,0.00784517,-0.0252008,0.0113501,1598537776.904786176
0.119652,0.00365812,0.0279874,0.0224433,-0.0220182,-0.0380408,1598537777.005311488
0.118149,0.00796071,-0.00176023,0.0421707,-0.0312931,0.000403918,1598537777.105866496
0.0709641,0.00356773,0.122641,-0.00570338,-0.0164631,-0.0366992,1598537777.206132480
0.1267,-0.0234097,0.0601565,0.0069144,0.0419626,0.00294496,1598537777.306776832
0.0942805,0.0283742,-0.0640882,0.00239796,-0.00987159,-0.0136313,1598537777.406070528
0.123924,0.0207982,-0.0387698,0.0196242,-0.00447113,-0.0104442,1598537777.505985792
0.152377,-0.00979965,0.0196746,0.0156247,0.00326096,0.00158137,1598537777.605818368
0.141626,0.0362343,0.0130601,-0.000164988,0.0208482,0.0374003,1598537777.705126912
0.16759,0.0262786,0.0616017,0.0144229,0.0293872,-0.011687,1598537777.804604928
0.115877,0.0250016,-0.0206674,-0.0146009,0.0234668,0.0123222,1598537777.904838400
0.12148,0.0195111,-0.0465614,-0.00822284,-0.00636134,-0.000302546,1598537778.005110528
0.111929,0.0203819,0.0110195,0.0159183,-0.0115552,-0.00713213,1598537778.105618176
0.114171,0.0360893,0.0432934,-0.00103935,-0.0104,-0.0242441,1598537778.206051072
0.155179,0.0277015,0.00554383,-0.0117486,0.0128609,-0.0185344,1598537778.306892544
0.109522,0.0286762,-0.00170187,0.0105189,0.0164835,0.0117272,1598537778.407056640
0.128613,0.0156278,-0.00918012,0.00492233,-0.0226515,-0.00641106,1598537778.507130880
0.154666,0.0123295,0.0476257,0.0327717,-0.0235284,-0.00295821,1598537778.607183104
0.147837,0.0192564,-0.000623894,0.00709175,0.000601856,0.0123675,1598537778.706755584
0.129034,0.031014,0.036894,-0.0270981,0.00561989,0.0175702,1598537778.806191360
0.116284,0.0139022,0.0105635,-0.0311954,0.0421807,0.000604954,1598537778.905662976
0.136027,0.0148577,-0.0137223,-0.0137793,0.0245219,0.0366235,1598537779.005171968
0.1175,0.0246017,0.0330468,-0.00779915,0.007441,0.0277786,1598537779.104646144
0.13571,0.0156618,-0.0317264,-0.00303648,0.000609646,-0.0116277,1598537779.204640000
0.100638,0.0179324,0.0927244,-0.000466764,-0.00435899,-0.017437,1598537779.305138176
0.128347,0.00476841,0.0585955,-0.0264413,0.0186451,-0.0244703,1598537779.406002944
0.139862,0.00407815,-0.00734509,0.0208744,0.0197971,0.0159919,1598537779.506414592
0.108182,0.00254587,0.0230197,0.0106329,-0.0274132,-0.011284,1598537779.606367232
0.0897441,0.000327439,0.00528073,0.0055847,-0.0139788,0.00795306,1598537779.706711296
0.0853436,0.00570963,-0.00412161,0.0119423,0.00481432,0.0455504,1598537779.806333184
0.0859167,0.00270833,0.0233541,-0.00525844,0.00167682,0.0219719,1598537779.905633280
0.10819,-0.0165703,0.0107511,0.00926101,0.017004,-0.00444238,1598537780.005582848
0.145738,0.00215471,0.028278,0.00494015,0.00667348,0.0100662,1598537780.105562112
0.122749,0.0153428,-0.0390336,-0.00837036,-0.00950824,-0.0113861,1598537780.205475840
0.144584,0.0116472,0.0268099,0.024905,-0.00840547,-0.0124423,1598537780.305751808
0.127004,0.0146661,0.0139528,-0.0240162,0.021391,-0.0268905,1598537780.405933056
0.0989894,0.00796086,0.0221044,-0.0266701,0.0179982,-0.0151304,1598537780.506120960
0.107011,0.0336978,0.0230587,0.00486614,-0.00165461,-0.0051447,1598537780.605868288
0.107678,0.0104024,0.0192918,0.0164735,-0.0322266,-0.0117021,1598537780.705901568
0.127979,0.00303004,0.019243,0.029928,-0.0112252,0.0146879,1598537780.805660416
0.159658,0.00737497,0.0593371,-0.0016834,-0.0260874,0.0139608,1598537780.905404928
0.130867,0.0218953,0.0319878,-0.022993,0.00472253,-0.00403417,1598537781.005075712
0.149598,-0.00303839,0.0267572,-0.00151761,0.0168914,0.0069903,1598537781.105307392
0.121665,0.0269848,0.0231064,-0.013644,-0.0217511,0.00235671,1598537781.205114880
0.172738,-0.00408243,-0.0130834,0.00260732,-0.0274659,-0.0076663,1598537781.305521408
0.0751229,0.0604781,-0.0019168,0.00863253,-0.0131127,-0.0210661,1598537781.405504256
0.10659,0.00541674,-0.00313971,-0.0293419,-0.000845654,-0.0398939,1598537781.506411008
0.0965022,0.00733581,0.0219266,0.00634459,0.0240123,-0.00369021,1598537781.606811904
0.0282243,0.0895083,-0.0878224,-3.94089e-05,0.0149107,-0.0016406,1598537781.706073088
0.122445,0.0171044,-0.0405476,0.00635451,-0.031774,-0.029027,1598537781.806098688
0.0897667,0.00221724,0.0338403,0.0312401,-0.0271568,0.0152846,1598537781.905849344
0.121287,0.0453249,0.0663125,-0.00131566,-0.00475363,0.000249754,1598537782.005111296
0.172167,-0.000237507,0.00339125,-0.00373239,0.00127426,0.0129619,1598537782.104677120
0.112774,0.0229015,0.0335651,-0.0192741,0.021912,0.0134373,1598537782.203933696
0.117965,0.0238399,0.0470586,-0.00510912,-0.0154041,0.0342078,1598537782.303776000
0.185957,0.0169809,-0.0291527,-0.0228846,-0.013066,-0.013284,1598537782.403616768
0.150049,0.0276826,-0.0198882,-0.00362107,-0.0118486,-0.0193771,1598537782.504351488
0.179114,0.00651771,0.0260432,-0.00107082,0.00932907,-0.000423895,1598537782.605117696
0.136817,0.0166628,-0.00833025,0.00578401,0.0400366,0.00431014,1598537782.705334784
0.111897,0.0186139,0.00796224,0.0268693,0.00426623,0.00408377,1598537782.805580288
0.0954462,0.0495821,0.0548187,0.0189238,6.48056e-05,-0.000980207,1598537782.905923584
0.14296,-0.00908039,-0.0100199,0.00823397,-0.00305215,0.0234441,1598537783.006297600
0.0908941,0.0272192,0.0120408,0.0119537,0.016095,0.0472395,1598537783.106082560
0.0208602,0.0868552,0.00816594,-0.00293382,-0.00646845,-0.00471402,1598537783.205560832
0.229318,-0.0316584,-0.000958623,0.0183807,0.0406514,0.0187529,1598537783.306154240
0.112804,0.0291201,-0.00444613,-0.0153761,-0.00858877,-0.00387148,1598537783.405667072
0.109612,0.0284409,-6.34534e-05,-0.0175267,-0.0328263,-0.00825446,1598537783.505742336
0.103533,0.0471709,0.0963529,-0.0108493,0.00456464,-0.0145771,1598537783.605858304
