x,y,z,roll,pitch,yaw,time
0.113614,0.0582016,-0.0588399,-0.0118187,0.0219712,-0.00948884,1598537771.403786240
0.222145,0.0346278,-0.0434577,0.0115423,-0.0170292,0.000354408,1598537771.503891968
0.0163936,-0.0114118,0.0277888,-0.0019472,-0.0349382,-0.022889,1598537771.603808000
0.154832,0.110731,-0.0827899,0.000808797,0.00357149,0.00449201,1598537771.704157952
0.00331454,-0.0218534,0.065316,-0.0247424,0.010255,0.0201039,1598537771.803820032
0.205278,0.102265,-0.057873,-0.0123728,0.0223661,-0.0180165,1598537771.904523264
-0.0633116,-0.109371,0.0932104,0.0121153,-0.023442,-0.0288865,1598537772.004782336
0.217224,0.0659354,-0.0421273,-0.00634837,-0.0446604,-0.0467093,1598537772.105999616
0.130316,0.0272449,0.0283788,0.0215328,-0.0359524,-0.00821667,1598537772.206109696
0.159076,0.0456216,0.0225991,0.00672371,-0.0190015,-0.00833721,1598537772.305934592
0.0868827,0.000944926,-0.0177274,0.0134646,0.00598017,-0.0203713,1598537772.405732352
0.113464,0.0288318,0.065928,0.00322344,0.0110389,-0.00662491,1598537772.505629696
0.122586,0.0491797,-0.000973669,-0.0145864,-0.0163693,-0.0198748,1598537772.605495296
0.110457,0.0293748,-0.034011,-0.00788146,-0.0093885,-0.0164629,1598537772.705272320
0.134315,0.0357717,0.0084786,0.00524133,-0.0105419,-0.0149632,1598537772.805130240
0.0921026,0.0331738,0.028116,0.00108748,-0.032653,-0.020823,1598537772.904907008
0.144568,0.0591627,-0.0467499,-0.000939322,0.0181089,-0.00811404,1598537773.004827648
0.102477,0.0290412,0.0103222,0.0240438,-0.000126326,0.00571335,1598537773.104404480
0.149566,0.0615474,0.00443575,0.00871238,-0.00577424,-0.000358198,1598537773.204258304
0.143799,0.0573887,-0.00129211,-0.00050687,-0.000608933,0.0183217,1598537773.303964672
0.137763,0.0524487,-0.0403184,-0.0104758,0.00333296,0.0421791,1598537773.403585792
0.0980616,0.0173987,-0.0321671,0.0243956,0.0107894,0.0146336,1598537773.503402496
0.0960329,0.0143404,-0.0343028,-0.0226286,0.0287753,0.0147831,1598537773.603653888
0.169221,0.0473502,-0.0430127,0.00335099,1.38144e-05,0.00919731,1598537773.704227840
0.104089,0.00498369,-0.0373613,0.00650012,0.00441942,-0.00490162,1598537773.804555776
0.0705723,-0.0137407,0.0114328,0.0237084,-0.00415981,-0.0190871,1598537773.904990464
0.126831,0.0301521,0.0610649,-0.0128033,0.00685502,-0.0159137,1598537774.005445888
0.212054,0.0901002,-0.00485941,-0.0128425,0.0364676,-0.00434285,1598537774.105637376
0.106912,0.0178922,0.0295425,9.417e-05,-0.011952,0.00272172,1598537774.205216256
0.108535,0.0114813,0.00763332,-0.0148775,-0.00655955,-0.00420409,1598537774.304984832
0.149805,-0.00399679,-0.0510301,-0.00368544,-0.00775212,0.0161955,1598537774.404984576
0.0845118,0.040576,0.0371825,0.000705131,-0.000674504,0.0498254,1598537774.504226560
0.13994,0.0170138,-0.0159757,0.00101696,0.0193462,-0.0141371,1598537774.604196608
0.134185,0.0289695,0.027247,0.0124681,0.0267683,0.00820481,1598537774.704177664
0.111247,0.00426698,0.0388445,0.00803569,-0.00200769,-0.00244687,1598537774.804352000
0.181357,0.0182997,-0.0325411,-0.0019955,-0.0022635,-0.0258135,1598537774.904924160
0.0859657,0.00641191,0.0165177,0.00190822,-0.037595,-0.00143112,1598537775.005186304
0.0998781,-0.00448475,0.0504975,-0.0255613,0.00314114,-0.0328243,1598537775.105778688
0.145223,0.016221,-0.0491606,-0.00572206,0.0156246,-0.0059897,1598537775.206173696
0.122953,0.001116,0.04461,0.0121724,-0.0123008,-0.00473409,1598537775.305950208
0.135742,-0.00337594,0.0026638,0.00117226,-0.0281407,-0.0276265,1598537775.406007808
0.125769,0.0016192,0.0133567,0.0243544,-0.0263839,0.00286579,1598537775.505826816
0.106285,0.00191001,0.00552747,0.0230066,-0.00563859,-0.00167728,1598537775.605402624
0.130968,0.0176709,-0.0377226,-0.00181631,0.0214639,-0.018466,1598537775.705271040
0.131303,0.00987734,0.00514822,-0.000830827,-0.0111506,0.00514645,1598537775.805245952
0.100366,0.0275355,-0.0110693,-0.0254188,-0.0222349,-0.0229784,1598537775.905074688
0.131906,0.0186574,-0.00771331,-0.00810173,-0.0142035,-0.051217,1598537776.005509888
0.118726,0.0145372,0.0211991,-0.0329478,0.0225599,-0.012919,1598537776.105860352
0.128927,-0.00641944,0.027005,-0.0179962,0.016126,-0.00709916,1598537776.206049280
0.0816537,0.00980805,-0.0769733,-0.0173579,0.0201961,0.0222333,1598537776.305308928
0.135532,0.0303543,0.00670693,-0.00277054,-0.0045521,-0.00435063,1598537776.405190912
0.133492,0.0175975,-0.0234889,-0.00348964,-0.0124558,-0.0033635,1598537776.505212928
0.102629,0.0153025,0.0151609,0.00783306,-0.0131933,0.0391822,1598537776.604815616
0.0923534,0.0301467,0.0554772,0.0183922,0.00791859,0.034502,1598537776.704347136
0.155949,-0.00887523,0.0320855,0.00488557,0.0246923,-0.00309085,1598537776.804726528
0.0978856,0.0233117,-0.00791082,0.00829294,-0.024966,0.0096242,1598537776.904786176
0.125925,-0.00374552,-0.00831117,0.0162275,-0.0219683,-0.0364187,1598537777.005311488
0.115152,0.0286778,0.0217914,0.0445303,-0.0272269,-0.00249956,1598537777.105866496
0.0673045,-0.00184807,0.100265,-0.00736681,-0.0165866,-0.0363883,1598537777.206132480
0.147315,-0.0206179,0.0524929,0.00588377,0.0413041,0.00193698,1598537777.306776832
0.127766,0.0367389,-0.0207416,0.0113639,-0.0140551,-0.0205314,1598537777.406070528
0.121942,0.0212455,-0.0308936,0.0220734,-0.00507588,-0.0110143,1598537777.505985792
0.129569,-0.0140402,-0.02128,0.00769532,0.00451645,0.00188128,1598537777.605818368
0.127773,0.0312982,-0.0242007,-0.00460351,0.0171466,0.0395087,1598537777.705126912
0.13078,0.0224619,0.0104528,0.00621695,0.0294384,-0.00594711,1598537777.804604928
0.123859,0.0305884,-0.0201996,-0.0146331,0.0238864,0.0117455,1598537777.904838400
0.125215,0.0205825,-0.0227564,-0.00433177,-0.016629,0.00119797,1598537778.005110528
0.126545,0.0223759,0.0159603,0.0182489,-0.0136034,-0.00875218,1598537778.105618176
0.142154,0.029382,0.0624345,0.00147416,-0.0100557,-0.0291377,1598537778.206051072
0.172018,0.0247934,0.00848792,-0.0105193,0.0102552,-0.0209652,1598537778.306892544
0.105096,0.0313361,-0.00487161,0.00984665,0.0166832,0.0111448,1598537778.407056640
0.122612,0.0124151,-0.0257746,0.00346394,-0.023244,-0.00766099,1598537778.507130880
0.141184,0.0210019,0.0175435,0.0318733,-0.0270919,-0.00439363,1598537778.607183104
0.112498,0.0124388,0.0290358,0.0117252,-0.00657023,0.0176861,1598537778.706755584
0.1371,0.0328283,-0.00355253,-0.0327067,0.00223873,0.0170373,1598537778.806191360
0.0909758,0.00296299,0.0397973,-0.0261277,0.0429709,0.00627572,1598537778.905662976
0.117188,0.00949045,-0.0397363,-0.0164156,0.0247794,0.0385219,1598537779.005171968
0.117078,0.0244291,0.0164517,-0.0114616,0.00776609,0.0264734,1598537779.104646144
0.133602,0.0114725,-0.0421456,-0.00426617,0.00262953,-0.0111505,1598537779.204640000
0.0981573,0.0265783,0.066717,-0.00430687,-0.00667348,-0.0175817,1598537779.305138176
0.127989,-0.00479952,0.025175,-0.0303487,0.0157387,-0.0249363,1598537779.406002944
0.149695,0.0145979,-0.0352702,0.0146386,0.0244384,0.0152779,1598537779.506414592
0.112018,0.00080766,0.0249798,0.010347,-0.0259356,-0.012253,1598537779.606367232
0.112499,-0.00626843,0.018006,0.0064025,-0.0119152,0.00337306,1598537779.706711296
0.147769,0.00428561,0.0229071,0.0173078,0.00287696,0.0365321,1598537779.806333184
0.0957077,0.0116833,0.050932,-0.00235718,0.00544335,0.0202157,1598537779.905633280
0.0973665,-0.0172047,0.00560866,0.0105802,0.0194225,-0.00209821,1598537780.005582848
0.146691,0.00805781,0.0367945,0.00602906,0.00742425,0.0106023,1598537780.105562112
0.124113,0.0109277,-0.0551413,-0.00871149,-0.0113767,-0.012207,1598537780.205475840
0.157025,0.000575655,0.0185078,0.0221374,-0.0118336,-0.0136845,1598537780.305751808
0.129181,0.0145069,0.0332559,-0.0204179,0.0257906,-0.0264104,1598537780.405933056
0.102693,-0.00282521,0.00599784,-0.0290563,0.015563,-0.0157274,1598537780.506120960
0.11834,0.0445111,0.0304931,0.00447682,-0.0026987,-0.00379054,1598537780.605868288
0.132249,0.0109771,-0.00317456,0.0141998,-0.0309995,-0.0150032,1598537780.705901568
0.132742,-0.00524884,-0.0189411,0.0228486,-0.0212842,0.0137132,1598537780.805660416
0.151505,0.0119503,0.0414782,-0.00281222,-0.0191983,0.0140875,1598537780.905404928
0.115905,0.0347351,0.0841642,-0.0151699,0.00325498,-0.00140667,1598537781.005075712
0.17658,-0.00901971,-0.00322963,-0.00376782,0.021404,0.00221263,1598537781.105307392
0.124062,0.0305961,-0.00211272,-0.0168973,-0.0201919,0.00268431,1598537781.205114880
0.127726,0.00979076,-0.00159489,0.00433317,-0.028109,-1.37002e-05,1598537781.305521408
0.0503583,0.0693787,0.0371966,0.0160011,-0.00709044,-0.00921003,1598537781.405504256
0.187578,-0.00893967,0.062784,-0.0205286,-0.00518915,-0.0530317,1598537781.506411008
0.172383,-0.0203735,-0.014859,-8.66465e-05,0.0210317,-0.0158508,1598537781.606811904
0.0247015,0.0853883,-0.0604208,0.00445601,0.0140126,-0.00186171,1598537781.706073088
0.098972,0.0193956,-0.00678604,0.0089188,-0.0395859,-0.0261011,1598537781.806098688
0.17538,-0.0139643,0.018945,0.0307429,-0.0297854,0.00208137,1598537781.905849344
0.129979,0.043051,0.00762685,-0.00957102,-0.00291784,-0.0010666,1598537782.005111296
0.177116,-0.00440746,0.0038231,-0.00348089,-0.00149698,0.00940802,1598537782.104677120
0.0896199,0.0270772,0.0405082,-0.0197349,0.0232626,0.0138527,1598537782.203933696
0.14385,0.0241439,0.0713144,0.00474107,0.00602865,0.0311001,1598537782.303776000
0.0906291,0.0630828,0.0263502,-0.016128,-0.0179839,-0.00232423,1598537782.403616768
0.140911,0.0294862,-0.0232414,-0.00437451,-0.010611,-0.0169781,1598537782.504351488
0.131576,0.0263473,0.0124633,-0.00304584,0.0139292,0.0071895,1598537782.605117696
0.129572,0.0212103,0.00245463,0.00678513,0.0391778,0.00408964,1598537782.705334784
0.128286,0.0192663,0.00869892,0.0269283,0.0044774,0.00317897,1598537782.805580288
0.121651,0.0350617,-0.00894664,0.0141023,-0.000433523,-0.00225448,1598537782.905923584
0.170974,-0.00507436,-0.00222276,0.00797993,0.00147249,0.0215026,1598537783.006297600
0.173049,-0.021265,0.0307178,0.0170837,0.0255205,0.0357332,1598537783.106082560
0.0335784,0.0791962,0.0384371,0.000848549,-0.00472255,-0.0053742,1598537783.205560832
0.221627,-0.0251456,-0.00681544,0.0173948,0.038857,0.0181253,1598537783.306154240
0.109187,0.0350481,0.00663058,-0.0147402,-0.00773994,-0.00409444,1598537783.405667072
0.0864085,0.0349667,0.0324414,-0.0135972,-0.0310543,-0.00473046,1598537783.505742336
0.0918974,0.0449782,0.0615535,-0.0149245,0.00344274,-0.0123526,1598537783.605858304
0.166146,0.0149882,-0.000418816,-0.0156504,0.0172268,0.00252889,1598537783.706052608
0.13479,0.00678316,-0.0124188,0.0109943,0.0176665,-0.00408929,1598537783.805742080
0.0906713,0.0417501,-0.0236839,0.0155867,9.44556e-05,-0.00403221,1598537783.905501952
0.0880427,0.0200475,-0.0419529,0.0125618,-0.0234089,-0.00746869,1598537784.005579776
0.155242,-0.0247187,0.013064,0.00115152,-0.0298817,0.0124406,1598537784.105655296
0.122726,0.0111202,0.0391869,-0.0265688,-0.0255497,0.0152622,1598537784.205309952
0.120062,0.0190251,0.0151351,0.00415812,-0.0123341,-0.00746828,1598537784.305315840
0.126644,0.00307679,0.0206153,0.000862145,0.0114714,0.0027584,1598537784.405661440
0.0898684,0.0297208,-0.00927861,-0.00325414,0.00216794,0.0142226,1598537784.505702656
0.153093,-0.00365414,0.0431008,-0.00786915,-0.0110697,-0.0191952,1598537784.605871104
0.104806,0.0230035,-0.0011886,-0.0130057,-0.0104266,-0.0221175,1598537784.706246144
0.0741345,0.00980172,0.0638733,-0.0325131,0.00168767,-0.0147524,1598537784.806565632
0.212797,-0.0328486,0.000880055,-0.00371072,0.033522,-0.00179406,1598537784.906757376
0.0991703,0.0416913,-0.0249155,0.00978542,-0.000149827,-0.00910274,1598537785.006123264
0.0952304,-0.00497371,0.0460527,0.0393178,-0.00377175,0.0271583,1598537785.106022400
0.0907203,0.0198575,0.0358885,0.000834886,-0.0152269,0.00417995,1598537785.205513984
0.168078,-0.0186553,0.0792545,-0.0181302,-0.00555432,-0.0010079,1598537785.305542144
0.109226,0.0432439,0.0440396,0.00294898,0.00476556,0.0062295,1598537785.405376000
0.186958,-0.0575954,0.105788,0.0281945,0.0297619,0.00832229,1598537785.505622528
0.0587554,0.036569,-0.0390824,0.0183034,0.00542661,0.0403148,1598537785.605367040
0.114067,0.0428084,0.00736324,0.000371726,-0.0131725,-0.0132751,1598537785.705497088
0.091467,0.0171202,0.0589539,0.0170862,-0.0235405,-0.0118717,1598537785.806070528
0.112073,0.039877,0.0306037,-0.000179089,0.00695564,0.000914444,1598537785.906485248
0.165604,-0.0609808,0.000621542,0.00292471,0.0352802,-0.00202754,1598537786.006719232
0.100719,-0.00530011,0.0348504,0.0291291,0.00151491,0.0138541,1598537786.106542592
0.119427,-0.0151222,-0.00288663,0.0231166,-0.0125301,0.00388313,1598537786.206389504
0.110057,-0.0355209,0.0422268,0.0336019,-0.0139252,0.0242023,1598537786.306137600
